game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260SAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.13,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-1.2,-19
2021-04-26,202104260SAC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.7,2,4,.500,0,2,.000,0,0,,0,0,0,1,2,1,0,1,4,5.0,-12
2021-04-26,202104260SAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104260SAC.html,11.53,2,9,.222,0,4,.000,0,0,,0,1,1,1,0,0,0,0,4,-0.5,-16
2021-04-26,202104260SAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202104260SAC.html,5.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-17
2021-04-26,202104260SAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-12
2021-04-26,202104260SAC,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104260SAC.html,6.17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+3
2021-04-26,202104260SAC,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.3,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-2
2021-04-26,202104260SAC,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104260SAC.html,6.17,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
2021-04-26,202104260SAC,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202104260SAC.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-26,202104260SAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104260SAC.html,12.0,3,7,.429,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,2,10,7.5,+7
2021-04-26,202104260SAC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.97,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
2021-04-26,202104260SAC,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202104260SAC.html,12.0,6,9,.667,3,6,.500,0,0,,1,0,1,2,0,0,0,0,15,13.2,+7
2021-04-26,202104260SAC,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104260SAC.html,3.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
2021-04-26,202104260SAC,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104260SAC.html,12.0,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,1,0,0.8,+7
2021-04-26,202104260SAC,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.03,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+9
2021-04-26,202104260SAC,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.53,4,4,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,10,8.1,+4
2021-04-26,202104260SAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.43,3,6,.500,2,5,.400,0,0,,0,2,2,4,0,0,1,0,8,7.4,-2
2021-04-26,202104260SAC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104260SAC.html,12.0,2,2,1.000,2,2,1.000,0,0,,2,2,4,1,0,0,1,1,6,6.7,+5
2021-04-26,202104260SAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.02,4,7,.571,3,6,.500,0,0,,0,0,0,1,0,0,0,1,11,8.0,+1
2021-04-26,202104260SAC,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202104260SAC.html,4.57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+1
2021-04-26,202104260SAC,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202104260SAC.html,6.68,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0,+10
2021-04-26,202104260SAC,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104260SAC.html,7.43,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,+4
2021-04-26,202104260SAC,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104260SAC.html,7.88,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,0,0,0.7,+2
2021-04-26,202104260SAC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-04-26,202104260SAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.33,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,-5
2021-04-26,202104260SAC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.33,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-5
2021-04-26,202104260SAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.33,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,-5
2021-04-26,202104260SAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104260SAC.html,2.28,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,1.9,-1
2021-04-26,202104260SAC,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.53,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-4
2021-04-26,202104260SAC,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.72,1,2,.500,0,0,,0,2,.000,2,0,2,0,3,1,0,0,2,5.3,-4
2021-04-26,202104260SAC,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104260SAC.html,6.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
2021-04-26,202104260SAC,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104260SAC.html,3.67,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,0
2021-04-26,202104260SAC,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202104260SAC.html,3.67,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,0
2021-04-26,202104260SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.7,1,3,.333,0,2,.000,0,0,,0,0,0,5,2,0,0,0,2,5.8,+12
2021-04-26,202104260SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.13,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,+19
2021-04-26,202104260SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.1,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,1,6,3.6,+12
2021-04-26,202104260SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104260SAC.html,4.95,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+12
