game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-05,202001050MIA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001050MIA.html,41.65,11,22,.500,6,12,.500,6,7,.857,0,1,1,12,3,0,3,1,34,30.9,-13
2020-01-05,202001050MIA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001050MIA.html,37.33,3,11,.273,0,4,.000,5,6,.833,0,2,2,3,0,0,1,3,11,4.6,-9
2020-01-05,202001050MIA,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001050MIA.html,35.37,2,9,.222,1,5,.200,2,2,1.000,1,8,9,0,0,0,0,4,7,3.0,-13
2020-01-05,202001050MIA,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001050MIA.html,32.12,9,12,.750,0,0,,3,3,1.000,5,13,18,0,0,2,1,5,21,22.0,-2
2020-01-05,202001050MIA,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001050MIA.html,17.12,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,1.9,-8
2020-01-05,202001050MIA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001050MIA.html,34.38,8,15,.533,2,6,.333,1,1,1.000,0,4,4,4,0,0,3,0,19,12.7,+1
2020-01-05,202001050MIA,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001050MIA.html,19.6,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,2,2,1,1,10,10.4,-7
2020-01-05,202001050MIA,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001050MIA.html,16.75,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-7
2020-01-05,202001050MIA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001050MIA.html,4.05,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,0
2020-01-05,202001050MIA,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001050MIA.html,1.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+3
2020-01-05,202001050MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001050MIA.html,36.25,8,17,.471,1,4,.250,2,2,1.000,2,4,6,2,1,2,0,2,19,15.9,+3
2020-01-05,202001050MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001050MIA.html,35.55,9,10,.900,0,0,,2,6,.333,4,4,8,6,1,1,3,3,20,20.7,+9
2020-01-05,202001050MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001050MIA.html,35.52,2,11,.182,2,11,.182,0,0,,1,6,7,0,1,0,1,4,6,0.0,0
2020-01-05,202001050MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001050MIA.html,27.52,5,13,.385,1,5,.200,3,3,1.000,0,2,2,5,1,0,1,2,14,10.2,+11
2020-01-05,202001050MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001050MIA.html,23.47,4,8,.500,3,7,.429,0,0,,0,9,9,3,0,0,0,1,11,11.4,+11
2020-01-05,202001050MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001050MIA.html,29.82,11,17,.647,7,10,.700,0,0,,0,3,3,13,0,0,4,1,29,27.1,+9
2020-01-05,202001050MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001050MIA.html,28.35,4,9,.444,2,5,.400,1,1,1.000,1,4,5,3,0,0,0,2,11,9.5,+5
2020-01-05,202001050MIA,MIA,James Johnson,https://www.basketball-reference.com/boxscores/202001050MIA.html,21.9,4,5,.800,2,2,1.000,2,4,.500,2,4,6,2,0,2,1,2,12,12.9,+10
2020-01-05,202001050MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202001050MIA.html,1.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
