game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-21,202002210WAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202002210WAS.html,8.53,3,5,.600,2,2,0,0,,0,0,0,2,0,0,1,1,8,5.7,+10,1.000
2020-02-21,202002210WAS,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202002210WAS.html,12.0,5,7,.714,1,2,3,6,.500,0,1,1,0,0,0,0,0,14,10.2,+11,.500
2020-02-21,202002210WAS,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202002210WAS.html,2.23,0,2,.000,0,2,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,+2,.000
2020-02-21,202002210WAS,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002210WAS.html,12.0,2,3,.667,0,0,0,0,,2,4,6,4,0,2,0,1,4,9.1,+11,
2020-02-21,202002210WAS,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002210WAS.html,12.0,1,2,.500,1,1,0,0,,1,1,2,2,0,0,0,3,3,3.2,+11,1.000
2020-02-21,202002210WAS,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202002210WAS.html,9.77,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.9,+9,
2020-02-21,202002210WAS,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.47,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,.000
2020-02-21,202002210WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002210WAS.html,8.85,1,6,.167,1,3,2,2,1.000,0,1,1,1,1,0,1,2,5,1.4,+3,.333
2020-02-21,202002210WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002210WAS.html,8.85,4,6,.667,1,1,0,0,,1,1,2,1,0,0,0,1,9,7.7,+3,1.000
2020-02-21,202002210WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002210WAS.html,8.85,2,5,.400,1,2,0,0,,1,2,3,2,0,0,0,0,5,5.0,+3,.500
2020-02-21,202002210WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002210WAS.html,6.98,2,2,1.000,0,0,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+5,
2020-02-21,202002210WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002210WAS.html,6.98,0,1,.000,0,0,0,0,,2,1,3,2,1,0,1,1,0,2.0,+5,
2020-02-21,202002210WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.15,1,2,.500,1,2,0,0,,1,1,2,0,0,0,0,0,3,3.0,+6,.500
2020-02-21,202002210WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002210WAS.html,5.02,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,
2020-02-21,202002210WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.15,3,5,.600,2,3,0,0,,0,0,0,1,1,0,0,0,8,7.4,+6,.667
2020-02-21,202002210WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002210WAS.html,5.02,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2020-02-21,202002210WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.15,0,1,.000,0,0,0,0,,0,1,1,2,0,0,0,1,0,0.6,+6,
2020-02-21,202002210WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002210WAS.html,8.2,4,8,.500,0,3,0,1,.000,0,0,0,0,1,0,3,0,8,1.6,-9,.000
2020-02-21,202002210WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002210WAS.html,5.8,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-5,
2020-02-21,202002210WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002210WAS.html,5.8,0,2,.000,0,1,0,0,,0,0,0,1,2,0,0,0,0,1.3,-5,.000
2020-02-21,202002210WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002210WAS.html,6.67,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,
2020-02-21,202002210WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002210WAS.html,4.7,0,0,,0,0,3,4,.750,0,1,1,0,0,0,1,2,3,1.1,-5,
2020-02-21,202002210WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002210WAS.html,7.63,1,2,.500,1,2,3,3,1.000,0,3,3,1,0,0,0,0,6,6.6,-3,.500
2020-02-21,202002210WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.8,1,3,.333,0,0,0,0,,1,1,2,2,1,0,0,0,2,3.7,+5,
2020-02-21,202002210WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002210WAS.html,6.2,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,.000
2020-02-21,202002210WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.35,1,1,1.000,0,0,0,0,,1,0,1,0,0,2,0,0,2,3.8,+7,
2020-02-21,202002210WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-02-21,202002210WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.9,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+1,.000
2020-02-21,202002210WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002210WAS.html,8.73,2,7,.286,0,1,1,2,.500,0,1,1,0,1,0,0,0,5,1.8,+1,.000
2020-02-21,202002210WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002210WAS.html,8.73,2,6,.333,0,2,2,2,1.000,1,1,2,1,2,0,0,0,6,6.3,+1,.000
2020-02-21,202002210WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002210WAS.html,7.98,0,2,.000,0,0,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2,
2020-02-21,202002210WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002210WAS.html,6.2,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,.000
2020-02-21,202002210WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002210WAS.html,4.7,1,2,.500,0,0,0,0,,1,0,1,0,1,0,0,2,2,1.9,-1,
2020-02-21,202002210WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2020-02-21,202002210WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002210WAS.html,5.8,1,3,.333,0,1,0,0,,1,0,1,0,1,0,1,0,2,1.0,+2,.000
2020-02-21,202002210WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002210WAS.html,4.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-21,202002210WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002210WAS.html,7.3,1,5,.200,0,1,0,0,,1,3,4,1,0,0,1,3,2,-1.0,+2,.000
2020-02-21,202002210WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.27,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,
2020-02-21,202002210WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002210WAS.html,8.53,2,7,.286,0,3,4,4,1.000,0,1,1,0,0,0,2,2,8,1.4,-10,.000
2020-02-21,202002210WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002210WAS.html,6.78,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-7,
2020-02-21,202002210WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202002210WAS.html,7.07,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-7,.000
2020-02-21,202002210WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002210WAS.html,12.0,0,3,.000,0,3,1,2,.500,0,2,2,1,0,1,0,2,1,-0.3,-11,.000
2020-02-21,202002210WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002210WAS.html,5.22,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,1.000
2020-02-21,202002210WAS,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002210WAS.html,4.93,0,2,.000,0,2,0,0,,0,0,0,2,0,0,0,0,0,0.0,-4,.000
2020-02-21,202002210WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002210WAS.html,7.73,2,5,.400,0,0,0,2,.000,4,0,4,0,0,0,0,3,4,2.1,-10,
2020-02-21,202002210WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002210WAS.html,4.27,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,
2020-02-21,202002210WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002210WAS.html,3.47,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
