game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040MIN,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.53,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-2.8,-10
2023-01-04,202301040MIN,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202301040MIN.html,8.92,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2023-01-04,202301040MIN,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202301040MIN.html,8.68,2,3,.667,0,0,,3,3,1.000,0,1,1,1,2,0,0,0,7,8.7,+5
2023-01-04,202301040MIN,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301040MIN.html,8.0,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,0,2,2,3.3,+3
2023-01-04,202301040MIN,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.4,2,4,.500,0,1,.000,0,1,.000,0,3,3,0,0,1,1,0,4,2.2,0
2023-01-04,202301040MIN,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301040MIN.html,6.47,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,1,0,1,1,7,4.9,-3
2023-01-04,202301040MIN,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301040MIN.html,5.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2023-01-04,202301040MIN,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202301040MIN.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10
2023-01-04,202301040MIN,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202301040MIN.html,3.08,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
2023-01-04,202301040MIN,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202301040MIN.html,9.53,1,3,.333,0,2,.000,4,4,1.000,0,0,0,2,0,0,0,0,6,5.7,+3
