game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-20,202104200ATL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104200ATL.html,32:48,.300,.300,.500,.000,0.0,14.1,7.0,9.9,4.4,0.0,0.0,13.5,69,108,-4.7
2021-04-20,202104200ATL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104200ATL.html,30:59,.494,.433,.400,.333,0.0,14.9,7.4,50.2,3.1,0.0,10.4,27.3,103,110,5.9
2021-04-20,202104200ATL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104200ATL.html,29:43,.465,.389,.222,.444,0.0,9.3,4.6,0.0,1.6,0.0,8.5,17.5,86,116,-6.6
2021-04-20,202104200ATL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104200ATL.html,27:00,.632,.563,.375,.875,0.0,0.0,0.0,0.0,0.0,0.0,8.3,19.7,116,125,-4.5
2021-04-20,202104200ATL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104200ATL.html,25:50,.799,.813,.250,.750,7.0,25.0,15.9,0.0,5.6,0.0,8.6,19.9,147,100,9.6
2021-04-20,202104200ATL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104200ATL.html,21:00,.450,.438,.375,.250,4.3,17.6,10.9,8.4,0.0,0.0,18.4,22.9,80,116,-10.0
2021-04-20,202104200ATL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104200ATL.html,19:24,.200,.200,.800,.000,4.7,33.3,18.9,7.8,0.0,4.1,16.7,13.6,51,106,-10.6
2021-04-20,202104200ATL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104200ATL.html,18:17,.214,.214,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.3,38,125,-20.4
2021-04-20,202104200ATL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104200ATL.html,17:01,.530,.500,.444,.111,0.0,5.4,2.7,12.4,2.8,0.0,9.6,27.1,97,116,-1.7
2021-04-20,202104200ATL,ORL,Robert Franks,https://www.basketball-reference.com/boxscores/202104200ATL.html,15:12,.509,.417,.500,.333,6.0,12.1,9.0,0.0,3.2,5.3,0.0,20.0,110,109,4.4
2021-04-20,202104200ATL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202104200ATL.html,2:46,.532,1.000,.000,2.000,32.7,0.0,16.5,0.0,0.0,28.9,0.0,30.0,111,111,14.7
2021-04-20,202104200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104200ATL.html,32:23,.613,.500,.313,.625,8.6,5.6,7.1,36.2,1.5,0.0,19.7,31.4,118,98,6.4
2021-04-20,202104200ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104200ATL.html,31:27,.438,.438,.438,.000,0.0,11.5,5.8,10.2,0.0,0.0,11.1,22.9,90,100,-7.1
2021-04-20,202104200ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104200ATL.html,30:55,.519,.536,.571,.071,0.0,5.9,3.0,10.5,4.7,0.0,0.0,18.7,120,91,3.9
2021-04-20,202104200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104200ATL.html,26:58,.583,.583,.000,.000,20.5,43.7,32.2,0.0,0.0,7.3,0.0,17.8,139,89,5.7
2021-04-20,202104200ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104200ATL.html,25:12,.511,.444,.222,.444,18.3,35.9,27.2,12.1,0.0,3.9,8.5,18.7,123,93,4.1
2021-04-20,202104200ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104200ATL.html,29:24,.000,.000,1.000,.000,0.0,18.5,9.3,8.4,0.0,0.0,0.0,4.1,42,99,-6.7
2021-04-20,202104200ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104200ATL.html,23:54,.612,.500,.500,.643,0.0,11.4,5.7,14.9,0.0,0.0,18.2,36.8,110,101,1.2
2021-04-20,202104200ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104200ATL.html,16:30,.543,.500,.167,.167,5.6,22.0,13.9,28.8,0.0,0.0,13.4,18.1,118,99,1.5
2021-04-20,202104200ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104200ATL.html,15:55,.000,.000,.000,.000,17.4,11.4,14.4,0.0,3.0,0.0,0.0,5.0,82,94,-7.4
2021-04-20,202104200ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104200ATL.html,2:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,103,-19.1
2021-04-20,202104200ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104200ATL.html,2:46,.725,.000,.000,4.000,0.0,32.7,16.5,0.0,17.4,0.0,0.0,40.0,175,60,42.6
2021-04-20,202104200ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104200ATL.html,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-5.0
