game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-08,202312080BRK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312080BRK.html,30:07,.487,.500,.235,.059,3.3,6.8,5.0,12.6,0.0,0.0,14.7,28.0,88,130,-6.7
2023-12-08,202312080BRK,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312080BRK.html,27:55,.643,.600,.100,.200,0.0,7.3,3.6,18.6,1.7,2.4,8.4,17.6,126,124,2.8
2023-12-08,202312080BRK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312080BRK.html,27:17,.727,.722,.444,.333,0.0,26.2,12.8,25.6,1.8,5.0,0.0,15.6,156,115,13.3
2023-12-08,202312080BRK,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312080BRK.html,23:36,.508,.429,.286,.286,0.0,8.7,4.2,12.8,0.0,0.0,27.6,19.0,81,129,-12.7
2023-12-08,202312080BRK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312080BRK.html,21:37,.255,.200,.000,.400,9.1,0.0,4.6,12.4,0.0,6.3,14.5,13.1,73,129,-7.9
2023-12-08,202312080BRK,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312080BRK.html,25:27,.709,.750,.333,.667,15.4,24.1,19.6,12.4,0.0,0.0,20.5,15.8,124,122,0.9
2023-12-08,202312080BRK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312080BRK.html,20:44,.318,.318,.636,.000,0.0,9.9,4.8,14.9,0.0,3.3,0.0,21.9,78,127,-7.6
2023-12-08,202312080BRK,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312080BRK.html,18:41,.222,.222,.556,.000,0.0,10.9,5.4,7.8,0.0,0.0,0.0,19.9,56,128,-16.6
2023-12-08,202312080BRK,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312080BRK.html,15:14,1.031,1.000,1.000,.667,0.0,0.0,0.0,0.0,3.1,0.0,20.5,13.2,153,126,5.6
2023-12-08,202312080BRK,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312080BRK.html,13:38,.434,.250,.500,1.000,0.0,22.5,11.0,0.0,0.0,0.0,34.2,26.5,60,123,-19.9
2023-12-08,202312080BRK,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312080BRK.html,3:56,.000,.000,.000,.000,49.8,51.9,50.8,0.0,0.0,17.2,0.0,31.5,41,102,-14.8
2023-12-08,202312080BRK,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202312080BRK.html,3:56,.000,.000,1.000,.000,0.0,0.0,0.0,32.1,0.0,0.0,0.0,10.5,48,133,-8.9
2023-12-08,202312080BRK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202312080BRK.html,3:56,.250,.250,.250,.000,74.7,0.0,38.1,0.0,0.0,0.0,0.0,42.0,88,132,-15.6
2023-12-08,202312080BRK,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202312080BRK.html,3:56,.615,.500,.500,.500,0.0,26.0,12.7,0.0,12.2,0.0,45.0,46.6,63,94,-10.5
2023-12-08,202312080BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312080BRK.html,33:12,.453,.433,.400,.067,0.0,8.9,4.5,31.5,5.8,0.0,11.5,20.7,112,92,2.8
2023-12-08,202312080BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312080BRK.html,30:29,.680,.667,.200,.067,3.4,9.6,6.6,13.2,0.0,5.4,11.5,22.5,132,100,6.6
2023-12-08,202312080BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312080BRK.html,29:17,.428,.421,.211,.105,0.0,6.7,3.4,17.0,1.6,2.8,9.1,29.4,97,99,-5.0
2023-12-08,202312080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312080BRK.html,26:24,.732,.750,.000,.250,15.5,40.8,28.4,0.0,0.0,6.3,10.1,14.7,142,90,2.3
2023-12-08,202312080BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312080BRK.html,24:43,.438,.438,.625,.000,8.3,11.9,10.1,0.0,0.0,0.0,11.1,14.3,98,103,-10.6
2023-12-08,202312080BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312080BRK.html,26:20,.597,.550,.900,.200,7.8,22.3,15.2,21.3,1.8,3.1,0.0,16.3,156,94,11.8
2023-12-08,202312080BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312080BRK.html,26:00,.633,.500,.800,.600,7.9,3.8,5.8,0.0,1.8,0.0,0.0,9.6,157,102,-0.3
2023-12-08,202312080BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312080BRK.html,19:33,.558,.538,.000,.077,26.1,30.1,28.1,29.9,2.4,4.2,13.0,31.1,124,89,8.7
2023-12-08,202312080BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312080BRK.html,19:04,.592,.400,.200,.800,0.0,10.3,5.2,11.2,0.0,0.0,0.0,14.0,149,103,-1.9
2023-12-08,202312080BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202312080BRK.html,4:57,.581,.667,.167,.333,41.3,0.0,20.2,0.0,0.0,16.7,0.0,54.7,123,97,16.0
