game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290SAS,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403290SAS.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,1,0,0,0,0,8,6.7,-11,
2024-03-29,202403290SAS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403290SAS.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2024-03-29,202403290SAS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403290SAS.html,9.15,5,9,.556,0,2,.000,1,1,0,0,0,2,0,0,0,1,11,7.7,-2,1.000
2024-03-29,202403290SAS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403290SAS.html,7.88,0,1,.000,0,0,,0,0,0,3,3,2,0,0,1,0,0,0.6,-2,
2024-03-29,202403290SAS,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403290SAS.html,5.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.8,-12,
2024-03-29,202403290SAS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202403290SAS.html,6.58,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,0,4,4.3,+1,
2024-03-29,202403290SAS,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403290SAS.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2024-03-29,202403290SAS,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403290SAS.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2024-03-29,202403290SAS,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403290SAS.html,8.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-12,
2024-03-29,202403290SAS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403290SAS.html,5.98,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-7,
