game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-18,202411180MIA,PHI,Q1,Jared McCain,https://www.basketball-reference.com/boxscores/202411180MIA.html,7.83,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,1,0,6,5.7,+8,
2024-11-18,202411180MIA,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202411180MIA.html,11.18,4,7,.571,1,2,.500,3,3,0,1,1,2,2,0,1,1,12,11.0,+5,1.000
2024-11-18,202411180MIA,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202411180MIA.html,8.2,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,0,4,3.7,-5,
2024-11-18,202411180MIA,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202411180MIA.html,9.18,3,5,.600,1,2,.500,0,0,0,3,3,0,0,0,0,1,7,5.2,-2,
2024-11-18,202411180MIA,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411180MIA.html,8.2,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2024-11-18,202411180MIA,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.98,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,-0.1,+10,
2024-11-18,202411180MIA,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411180MIA.html,3.8,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+13,
2024-11-18,202411180MIA,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202411180MIA.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-18,202411180MIA,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202411180MIA.html,3.8,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+13,
2024-11-18,202411180MIA,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202411180MIA.html,12.0,3,5,.600,0,2,.000,0,0,0,0,0,2,0,0,1,2,6,3.3,-5,
2024-11-18,202411180MIA,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.07,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-7,
2024-11-18,202411180MIA,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.95,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-12,
2024-11-18,202411180MIA,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.95,1,2,.500,1,2,.500,0,0,1,0,1,0,1,1,0,0,3,4.4,-12,
2024-11-18,202411180MIA,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-7,
2024-11-18,202411180MIA,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411180MIA.html,5.05,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,+7,
2024-11-18,202411180MIA,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411180MIA.html,5.93,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+2,
2024-11-18,202411180MIA,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202411180MIA.html,5.93,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,0.3,+2,
2024-11-18,202411180MIA,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202411180MIA.html,5.05,0,0,,0,0,,0,0,0,2,2,0,1,1,0,1,0,1.9,+7,
2024-11-18,202411180MIA,PHI,Q3,Jared McCain,https://www.basketball-reference.com/boxscores/202411180MIA.html,10.32,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.2,-18,
2024-11-18,202411180MIA,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202411180MIA.html,9.33,1,2,.500,0,1,.000,4,6,0,2,2,1,0,0,0,0,6,5.5,-12,.667
2024-11-18,202411180MIA,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.43,0,2,.000,0,0,,0,0,0,1,1,2,0,1,1,0,0,0.0,-7,
2024-11-18,202411180MIA,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202411180MIA.html,9.18,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-12,
2024-11-18,202411180MIA,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411180MIA.html,4.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2024-11-18,202411180MIA,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411180MIA.html,5.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,
2024-11-18,202411180MIA,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411180MIA.html,4.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2024-11-18,202411180MIA,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202411180MIA.html,4.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-10,
2024-11-18,202411180MIA,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202411180MIA.html,2.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-7,
2024-11-18,202411180MIA,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411180MIA.html,2.75,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,0.5,-5,.500
2024-11-18,202411180MIA,PHI,Q4,Jared McCain,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.37,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,0,5,3.6,-3,
2024-11-18,202411180MIA,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.37,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,2,1,0,-0.8,-3,
2024-11-18,202411180MIA,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202411180MIA.html,9.62,1,3,.333,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,2.6,+2,
2024-11-18,202411180MIA,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202411180MIA.html,3.25,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2024-11-18,202411180MIA,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411180MIA.html,8.75,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,1,4,2.6,-3,1.000
2024-11-18,202411180MIA,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411180MIA.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,
2024-11-18,202411180MIA,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202411180MIA.html,3.25,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-11-18,202411180MIA,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411180MIA.html,6.98,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,-1,
2024-11-18,202411180MIA,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411180MIA.html,8.75,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,-3,
