game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-13,202105130CHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105130CHO.html,35:08,.820,.750,.000,.500,16.6,20.8,19.0,3.8,0.0,5.4,38.1,10.9,124,98,-2.0
2021-05-13,202105130CHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105130CHO.html,34:51,.492,.500,.684,.158,0.0,29.9,17.4,27.2,1.5,0.0,12.9,32.4,99,96,-0.8
2021-05-13,202105130CHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105130CHO.html,31:10,.714,.667,.444,.556,0.0,10.0,5.8,42.9,1.7,0.0,21.1,22.1,138,101,7.7
2021-05-13,202105130CHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105130CHO.html,23:52,.845,.813,.625,.250,6.1,8.7,7.6,6.7,0.0,0.0,18.4,22.1,131,105,3.7
2021-05-13,202105130CHO,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105130CHO.html,18:06,.250,.250,.500,.000,0.0,0.0,0.0,0.0,2.9,10.4,0.0,10.7,52,93,-3.2
2021-05-13,202105130CHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105130CHO.html,27:36,.633,.633,.800,.000,0.0,11.3,6.6,18.8,0.0,3.4,0.0,26.3,129,102,6.9
2021-05-13,202105130CHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105130CHO.html,23:21,.799,.833,.667,.333,0.0,13.4,7.8,0.0,2.2,4.0,0.0,14.3,147,96,7.7
2021-05-13,202105130CHO,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105130CHO.html,20:06,1.500,1.500,1.000,.000,0.0,20.8,12.1,36.4,0.0,0.0,57.1,16.9,122,102,6.2
2021-05-13,202105130CHO,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105130CHO.html,5:21,1.000,1.000,.000,.000,0.0,39.0,22.7,28.9,19.5,0.0,0.0,9.1,218,52,24.4
2021-05-13,202105130CHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202105130CHO.html,4:09,.000,.000,1.000,.000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,11.7,73,108,-8.2
2021-05-13,202105130CHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105130CHO.html,4:09,.500,.500,.000,.000,0.0,75.4,43.9,40.7,0.0,0.0,0.0,23.4,126,87,7.4
2021-05-13,202105130CHO,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105130CHO.html,4:09,1.000,1.000,.000,.000,35.0,0.0,14.6,0.0,0.0,0.0,0.0,11.7,220,107,2.5
2021-05-13,202105130CHO,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105130CHO.html,4:09,1.064,1.000,.000,2.000,0.0,25.1,14.6,0.0,0.0,0.0,51.5,45.3,89,100,-12.8
2021-05-13,202105130CHO,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105130CHO.html,3:53,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,300,107,15.9
2021-05-13,202105130CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105130CHO.html,36:07,.339,.269,.538,.308,0.0,16.1,6.7,22.9,2.9,0.0,16.9,23.1,70,121,-7.7
2021-05-13,202105130CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105130CHO.html,34:06,.269,.269,.385,.000,3.1,17.1,8.9,4.9,6.1,0.0,7.1,19.3,58,113,-6.5
2021-05-13,202105130CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105130CHO.html,32:28,.479,.450,.400,.100,0.0,17.9,7.5,10.9,0.0,0.0,0.0,15.1,101,128,-4.6
2021-05-13,202105130CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105130CHO.html,31:23,.712,.650,.400,.600,0.0,27.8,11.6,42.2,3.3,0.0,0.0,18.9,154,119,14.8
2021-05-13,202105130CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105130CHO.html,26:14,.658,.667,.000,.222,19.9,11.1,16.2,8.3,0.0,0.0,23.3,23.0,107,129,-4.6
2021-05-13,202105130CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105130CHO.html,22:42,.317,.214,.857,.286,0.0,12.8,5.4,34.2,0.0,0.0,0.0,16.3,92,129,-7.9
2021-05-13,202105130CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105130CHO.html,17:53,.714,.714,.000,.000,11.7,32.5,20.4,13.7,0.0,0.0,22.2,23.6,107,126,-0.8
2021-05-13,202105130CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202105130CHO.html,17:10,.643,.643,.429,.000,0.0,0.0,0.0,12.8,0.0,0.0,12.5,21.9,102,131,-1.7
2021-05-13,202105130CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105130CHO.html,14:11,.509,.417,.667,.333,0.0,0.0,0.0,12.9,3.7,0.0,0.0,22.7,109,122,3.0
2021-05-13,202105130CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202105130CHO.html,3:53,.266,.000,.000,2.000,0.0,37.5,15.6,0.0,0.0,41.2,0.0,22.7,60,103,-4.1
2021-05-13,202105130CHO,CHO,Grant Riller,https://www.basketball-reference.com/boxscores/202105130CHO.html,3:53,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,131,-20.8
