game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-05,202105050IND,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202105050IND.html,12.0,2,5,.400,1,4,.250,0,0,0,2,2,2,0,0,1,0,5,3.3,+4,
2021-05-05,202105050IND,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202105050IND.html,11.88,1,4,.250,0,0,,0,0,2,0,2,3,2,0,0,1,2,4.7,+4,
2021-05-05,202105050IND,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105050IND.html,10.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,+1,
2021-05-05,202105050IND,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105050IND.html,8.97,7,10,.700,0,0,,0,0,1,3,4,0,0,0,1,0,14,10.4,+4,
2021-05-05,202105050IND,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105050IND.html,8.97,1,2,.500,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.0,+4,
2021-05-05,202105050IND,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202105050IND.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2021-05-05,202105050IND,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202105050IND.html,3.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-05-05,202105050IND,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202105050IND.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-05,202105050IND,SAC,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105050IND.html,1.83,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,+3,
2021-05-05,202105050IND,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202105050IND.html,7.17,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,+6,
2021-05-05,202105050IND,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202105050IND.html,7.17,3,3,1.000,2,2,1.000,0,0,0,0,0,1,1,1,0,0,8,9.5,+6,
2021-05-05,202105050IND,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105050IND.html,6.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2021-05-05,202105050IND,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105050IND.html,8.7,5,7,.714,0,1,.000,0,2,2,2,4,0,0,0,0,1,10,7.9,+6,.000
2021-05-05,202105050IND,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105050IND.html,7.17,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,1,2,0.9,+6,
2021-05-05,202105050IND,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202105050IND.html,4.83,2,5,.400,0,2,.000,0,0,1,3,4,1,0,1,0,0,4,4.3,-1,
2021-05-05,202105050IND,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202105050IND.html,4.83,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,0.6,-1,
2021-05-05,202105050IND,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202105050IND.html,4.83,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-1,
2021-05-05,202105050IND,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202105050IND.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-4,
2021-05-05,202105050IND,SAC,Q2,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105050IND.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-05,202105050IND,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202105050IND.html,12.0,4,5,.800,3,3,1.000,0,0,0,2,2,2,0,0,1,1,11,9.7,+8,
2021-05-05,202105050IND,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202105050IND.html,12.0,3,5,.600,0,2,.000,0,0,2,1,3,2,3,0,1,0,6,8.8,+8,
2021-05-05,202105050IND,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105050IND.html,12.0,2,2,1.000,0,0,,0,0,0,2,2,1,2,0,0,1,4,6.3,+8,
2021-05-05,202105050IND,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105050IND.html,7.13,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+11,
2021-05-05,202105050IND,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105050IND.html,8.17,3,5,.600,0,0,,0,0,1,0,1,0,0,0,2,1,6,2.0,+11,
2021-05-05,202105050IND,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202105050IND.html,4.87,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-3,
2021-05-05,202105050IND,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202105050IND.html,3.83,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2021-05-05,202105050IND,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202105050IND.html,8.83,0,3,.000,0,2,.000,0,0,0,2,2,2,2,0,1,1,0,0.5,-1,
2021-05-05,202105050IND,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202105050IND.html,8.67,1,2,.500,1,1,1.000,4,4,1,1,2,0,0,0,1,0,7,6.0,0,1.000
2021-05-05,202105050IND,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105050IND.html,6.98,1,3,.333,0,0,,0,0,1,1,2,0,1,0,0,0,2,2.3,-3,
