game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-11,202008110DAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008110DAL.html,41:05,.764,.672,.531,.563,5.3,8.5,6.9,35.8,1.1,0.0,7.0,42.2,158,129,23.6
2020-08-11,202008110DAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008110DAL.html,38:31,.261,.179,.357,.214,2.8,9.1,5.9,5.7,0.0,0.0,0.0,16.1,76,131,-14.0
2020-08-11,202008110DAL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008110DAL.html,34:45,.693,.676,.294,.235,0.0,27.0,13.0,8.6,2.6,0.0,5.1,23.0,140,123,7.3
2020-08-11,202008110DAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008110DAL.html,29:00,.333,.333,.111,.000,11.3,24.2,17.5,0.0,3.2,4.5,18.2,15.3,77,119,-10.7
2020-08-11,202008110DAL,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202008110DAL.html,19:53,.786,.786,.143,.000,16.5,29.4,22.7,0.0,0.0,0.0,22.2,18.3,130,129,-1.4
2020-08-11,202008110DAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008110DAL.html,35:42,.500,.500,.545,.000,0.0,3.3,1.6,3.4,2.6,0.0,0.0,12.5,112,126,-3.9
2020-08-11,202008110DAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008110DAL.html,22:07,.255,.200,.600,.400,0.0,26.5,12.8,19.8,2.1,0.0,0.0,10.7,93,124,-2.5
2020-08-11,202008110DAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008110DAL.html,18:57,1.031,1.000,.000,.667,17.3,30.9,23.8,6.6,2.4,13.7,0.0,8.3,219,114,9.9
2020-08-11,202008110DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008110DAL.html,36:54,.802,.682,.727,.818,3.2,8.9,6.1,11.4,0.0,0.0,6.3,18.5,158,134,4.0
2020-08-11,202008110DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008110DAL.html,35:36,.916,.912,.529,.353,0.0,18.4,9.5,0.0,0.0,4.5,9.2,25.9,148,128,10.1
2020-08-11,202008110DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008110DAL.html,34:40,.544,.474,.421,.474,3.4,22.0,13.0,44.8,0.0,2.3,20.7,35.6,106,129,-1.6
2020-08-11,202008110DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008110DAL.html,31:27,.607,.556,.444,.222,0.0,13.9,7.2,38.3,1.5,2.5,16.8,16.1,130,128,3.0
2020-08-11,202008110DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008110DAL.html,29:44,.938,.938,.625,.000,3.9,11.0,7.6,5.0,0.0,0.0,0.0,11.5,179,134,4.2
2020-08-11,202008110DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008110DAL.html,26:41,.607,.611,.889,.222,4.4,12.3,8.5,0.0,3.5,3.0,23.3,20.6,87,123,-3.3
2020-08-11,202008110DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008110DAL.html,23:17,.102,.000,.250,.500,5.0,9.4,7.3,24.5,2.0,0.0,17.0,10.8,82,129,-6.6
2020-08-11,202008110DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008110DAL.html,7:39,.347,.000,.500,1.000,0.0,28.5,14.8,0.0,0.0,0.0,0.0,16.1,77,128,-15.0
2020-08-11,202008110DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008110DAL.html,7:01,.694,1.000,.000,1.000,0.0,15.5,8.0,0.0,0.0,0.0,41.0,14.8,59,132,-12.6
2020-08-11,202008110DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008110DAL.html,7:01,1.000,1.000,.000,.000,0.0,15.5,8.0,0.0,0.0,0.0,50.0,12.2,73,132,-7.0
