game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-16,202105160CHI,MIL,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.68,2,4,.500,0,1,.000,0,0,2,2,4,0,0,0,0,0,4,4.0,-12,
2021-05-16,202105160CHI,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.62,1,2,.500,1,1,1.000,1,2,0,0,0,2,1,0,0,0,4,5.0,-1,.500
2021-05-16,202105160CHI,MIL,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.07,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-7,
2021-05-16,202105160CHI,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105160CHI.html,6.18,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-5,
2021-05-16,202105160CHI,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105160CHI.html,10.15,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-6,
2021-05-16,202105160CHI,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.67,4,5,.800,2,3,.667,0,0,1,3,4,0,0,0,0,0,10,9.7,-9,
2021-05-16,202105160CHI,MIL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202105160CHI.html,5.82,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-5,
2021-05-16,202105160CHI,MIL,Q1,Elijah Bryant,https://www.basketball-reference.com/boxscores/202105160CHI.html,5.82,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,2,1,3,-1.1,-5,
2021-05-16,202105160CHI,MIL,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105160CHI.html,9.0,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,0,2,1.6,+6,
2021-05-16,202105160CHI,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.83,2,4,.500,1,1,1.000,7,8,0,1,1,0,1,0,0,0,12,10.9,+7,.875
2021-05-16,202105160CHI,MIL,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202105160CHI.html,6.68,1,2,.500,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,3.3,+2,
2021-05-16,202105160CHI,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105160CHI.html,6.55,1,2,.500,0,1,.000,3,3,0,1,1,0,0,0,0,0,5,4.3,+2,1.000
2021-05-16,202105160CHI,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105160CHI.html,4.88,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,+3,
2021-05-16,202105160CHI,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.08,2,3,.667,0,0,,0,0,0,1,1,0,0,1,2,1,4,1.3,+6,
2021-05-16,202105160CHI,MIL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202105160CHI.html,9.0,0,3,.000,0,1,.000,1,2,2,1,3,0,0,0,0,0,1,0.2,+6,.500
2021-05-16,202105160CHI,MIL,Q2,Elijah Bryant,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.97,2,5,.400,0,2,.000,1,1,1,3,4,1,0,0,0,0,5,4.6,+13,1.000
2021-05-16,202105160CHI,MIL,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105160CHI.html,9.93,1,2,.500,0,0,,0,0,0,1,1,1,1,1,0,1,2,3.3,-3,
2021-05-16,202105160CHI,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.63,1,2,.500,0,0,,2,2,0,1,1,2,0,0,2,0,4,2.7,-4,1.000
2021-05-16,202105160CHI,MIL,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.07,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-4,
2021-05-16,202105160CHI,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.63,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,0,6,5.0,-4,
2021-05-16,202105160CHI,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105160CHI.html,9.13,3,6,.500,0,1,.000,1,2,2,2,4,0,0,0,0,1,7,5.2,-6,.500
2021-05-16,202105160CHI,MIL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.3,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,7.0,-2,
2021-05-16,202105160CHI,MIL,Q3,Elijah Bryant,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.3,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,1,1,4,2.7,-2,
2021-05-16,202105160CHI,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105160CHI.html,10.6,0,2,.000,0,0,,5,8,0,1,1,0,1,0,0,3,5,2.5,-1,.625
2021-05-16,202105160CHI,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.55,1,3,.333,1,1,1.000,0,0,0,1,1,3,1,1,0,0,3,5.4,+1,
2021-05-16,202105160CHI,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202105160CHI.html,6.95,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-6,
2021-05-16,202105160CHI,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105160CHI.html,3.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-05-16,202105160CHI,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105160CHI.html,12.0,5,9,.556,2,4,.500,1,2,1,4,5,0,1,1,1,1,13,10.5,0,.500
2021-05-16,202105160CHI,MIL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202105160CHI.html,9.5,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2021-05-16,202105160CHI,MIL,Q4,Elijah Bryant,https://www.basketball-reference.com/boxscores/202105160CHI.html,9.5,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,1,2,4,2.9,+5,1.000
2021-05-16,202105160CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.62,3,5,.600,3,5,.600,0,0,0,1,1,2,0,1,2,1,9,6.7,+1,
2021-05-16,202105160CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.47,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+3,
2021-05-16,202105160CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.47,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,+3,
2021-05-16,202105160CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105160CHI.html,6.18,0,0,,0,0,,0,0,0,2,2,2,0,2,0,0,0,3.4,+5,
2021-05-16,202105160CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.62,2,3,.667,1,2,.500,1,2,0,2,2,0,0,0,0,0,6,4.9,+1,.500
2021-05-16,202105160CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202105160CHI.html,3.38,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+9,
2021-05-16,202105160CHI,CHI,Q1,Devon Dotson,https://www.basketball-reference.com/boxscores/202105160CHI.html,4.53,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+7,
2021-05-16,202105160CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105160CHI.html,4.53,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,+7,
2021-05-16,202105160CHI,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105160CHI.html,5.82,2,3,.667,0,0,,0,0,2,2,4,0,1,0,0,1,4,5.3,+5,
2021-05-16,202105160CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105160CHI.html,3.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2021-05-16,202105160CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.38,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,-12,
2021-05-16,202105160CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.05,1,2,.500,0,0,,2,2,0,3,3,0,1,1,2,1,4,3.2,-7,1.000
2021-05-16,202105160CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-12,
2021-05-16,202105160CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105160CHI.html,5.73,2,3,.667,0,0,,0,0,1,2,3,1,0,0,2,0,4,2.7,-3,
2021-05-16,202105160CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105160CHI.html,6.9,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-15,
2021-05-16,202105160CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202105160CHI.html,4.62,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+3,
2021-05-16,202105160CHI,CHI,Q2,Devon Dotson,https://www.basketball-reference.com/boxscores/202105160CHI.html,6.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2021-05-16,202105160CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105160CHI.html,3.55,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+1,
2021-05-16,202105160CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105160CHI.html,6.27,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-6,
2021-05-16,202105160CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105160CHI.html,4.62,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+3,
2021-05-16,202105160CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202105160CHI.html,10.12,2,3,.667,1,2,.500,0,0,0,1,1,2,1,0,0,0,5,6.4,+4,
2021-05-16,202105160CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202105160CHI.html,10.12,2,2,1.000,0,0,,1,1,1,0,1,1,0,1,0,1,5,6.1,+4,1.000
2021-05-16,202105160CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.63,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,+4,
2021-05-16,202105160CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105160CHI.html,4.13,2,5,.400,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.2,+8,
2021-05-16,202105160CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105160CHI.html,8.63,4,5,.800,1,1,1.000,2,2,0,2,2,1,0,0,1,0,11,9.4,+4,1.000
2021-05-16,202105160CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202105160CHI.html,7.87,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-3,
2021-05-16,202105160CHI,CHI,Q3,Devon Dotson,https://www.basketball-reference.com/boxscores/202105160CHI.html,3.37,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+1,
2021-05-16,202105160CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105160CHI.html,1.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-05-16,202105160CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105160CHI.html,3.37,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,+1,.500
2021-05-16,202105160CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105160CHI.html,1.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-05-16,202105160CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202105160CHI.html,5.15,0,1,.000,0,0,,3,4,0,2,2,0,0,0,1,0,3,1.5,-2,.750
2021-05-16,202105160CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202105160CHI.html,4.98,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-2,
2021-05-16,202105160CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202105160CHI.html,5.15,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2021-05-16,202105160CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105160CHI.html,9.5,4,7,.571,0,1,.000,4,6,0,1,1,0,0,1,2,1,12,6.5,-5,.667
