game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-05,202201050ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,43:47,.566,.553,.316,.053,0.0,21.4,11.1,13.2,2.2,4.3,13.4,22.3,104,101,0.6
2022-01-05,202201050ORL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201050ORL.html,41:40,.720,.731,.385,.154,0.0,17.5,9.1,40.9,1.2,0.0,22.4,18.6,128,107,5.2
2022-01-05,202201050ORL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201050ORL.html,40:07,.597,.533,.600,.267,0.0,13.0,6.7,3.3,1.2,0.0,10.7,20.3,110,108,-2.9
2022-01-05,202201050ORL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201050ORL.html,33:14,.587,.545,.091,.455,10.1,6.3,8.1,22.5,1.4,2.8,18.5,42.3,105,108,-2.0
2022-01-05,202201050ORL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201050ORL.html,23:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.6,0,111,-9.0
2022-01-05,202201050ORL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201050ORL.html,29:27,.592,.500,.600,.800,11.4,10.6,11.0,4.1,0.0,0.0,0.0,10.0,146,112,-2.5
2022-01-05,202201050ORL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201050ORL.html,18:16,.644,.625,.000,.375,24.4,22.8,23.6,35.2,5.3,5.2,0.0,22.2,157,93,17.4
2022-01-05,202201050ORL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201050ORL.html,6:59,1.500,1.500,1.000,.000,0.0,29.9,15.4,0.0,0.0,0.0,0.0,6.2,300,105,8.8
2022-01-05,202201050ORL,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202201050ORL.html,2:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-20.0
2022-01-05,202201050ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,35:04,.455,.455,.636,.000,6.0,0.0,3.1,4.0,0.0,0.0,21.4,16.3,83,124,-11.2
2022-01-05,202201050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201050ORL.html,29:19,.631,.591,.273,.182,3.6,19.0,11.0,5.4,1.6,0.0,25.2,22.1,97,117,-3.2
2022-01-05,202201050ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201050ORL.html,28:07,.764,.750,.417,.083,11.1,19.9,15.3,6.5,3.4,6.0,13.9,20.9,135,108,8.8
2022-01-05,202201050ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201050ORL.html,25:43,.540,.500,.381,.333,0.0,21.7,10.5,56.3,1.9,0.0,4.0,39.7,124,115,13.3
2022-01-05,202201050ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201050ORL.html,23:28,.714,.750,.250,2.500,17.8,28.5,23.0,18.1,0.0,0.0,26.3,19.8,122,118,-0.8
2022-01-05,202201050ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201050ORL.html,26:43,.563,.563,.375,.000,3.9,29.2,16.1,14.0,0.0,0.0,11.1,27.5,108,118,-1.0
2022-01-05,202201050ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201050ORL.html,20:44,.500,.500,.833,.000,0.0,5.4,2.6,6.5,4.6,0.0,14.3,13.8,96,113,0.1
2022-01-05,202201050ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201050ORL.html,18:03,.000,.000,.600,.000,0.0,6.2,3.0,19.9,0.0,0.0,28.6,15.8,28,123,-20.2
2022-01-05,202201050ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201050ORL.html,17:10,.000,.000,1.000,.000,0.0,0.0,0.0,21.0,2.8,0.0,0.0,2.4,119,118,-1.2
2022-01-05,202201050ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201050ORL.html,15:38,.000,.000,.000,.000,20.0,21.4,20.7,0.0,6.1,5.4,25.0,10.4,44,101,-9.0
