game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-02-21,202502210UTA,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.43,0,1,.000,0,1,0,0,2,0,2,3,2,0,0,1,0,4.4,+5,.000,
2025-02-21,202502210UTA,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.25,0,0,,0,0,0,0,0,1,1,1,1,0,0,1,0,1.6,+2,,
2025-02-21,202502210UTA,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.75,4,7,.571,2,4,0,0,0,0,0,1,0,1,0,1,10,7.7,+10,.500,
2025-02-21,202502210UTA,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.53,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,+11,,
2025-02-21,202502210UTA,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502210UTA.html,12.0,0,5,.000,0,3,4,4,0,0,0,4,0,0,0,0,4,3.3,-6,.000,1.000
2025-02-21,202502210UTA,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,7.18,1,4,.250,1,1,0,0,1,1,2,0,0,0,1,0,3,0.6,-2,1.000,
2025-02-21,202502210UTA,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.47,3,5,.600,0,1,1,2,1,1,2,0,0,1,1,1,7,4.6,-6,.000,.500
2025-02-21,202502210UTA,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.47,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-6,.000,
2025-02-21,202502210UTA,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.48,1,1,1.000,0,0,0,0,1,4,5,1,0,0,0,1,2,3.9,-3,,
2025-02-21,202502210UTA,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202502210UTA.html,3.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2025-02-21,202502210UTA,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502210UTA.html,4.82,2,3,.667,1,1,0,0,0,0,0,1,0,0,1,0,5,3.4,-4,1.000,
2025-02-21,202502210UTA,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.52,1,2,.500,0,0,0,0,0,0,0,2,2,0,0,0,2,4.4,-3,,
2025-02-21,202502210UTA,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,3.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,0,1.000,
2025-02-21,202502210UTA,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.9,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,,
2025-02-21,202502210UTA,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.38,1,2,.500,0,1,0,0,1,2,3,1,2,0,0,0,2,5.0,+4,.000,
2025-02-21,202502210UTA,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502210UTA.html,4.6,1,3,.333,0,0,2,2,1,0,1,0,0,0,1,0,4,2.0,+4,,1.000
2025-02-21,202502210UTA,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,,
2025-02-21,202502210UTA,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502210UTA.html,4.68,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,1,0,-2.1,+3,,
2025-02-21,202502210UTA,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202502210UTA.html,9.28,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,+7,.500,
2025-02-21,202502210UTA,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.38,1,3,.333,1,3,4,4,0,1,1,1,0,1,0,1,7,6.6,+4,.333,1.000
2025-02-21,202502210UTA,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502210UTA.html,9.3,1,2,.500,1,2,2,2,2,3,5,1,1,0,0,1,5,7.6,+7,.500,1.000
2025-02-21,202502210UTA,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.72,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
2025-02-21,202502210UTA,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.72,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+1,1.000,
2025-02-21,202502210UTA,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.72,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,1,3,1.9,+1,.333,
2025-02-21,202502210UTA,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.72,0,1,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,.000,
2025-02-21,202502210UTA,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2025-02-21,202502210UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502210UTA.html,9.1,0,0,,0,0,0,0,2,4,6,0,0,0,0,0,0,2.6,-8,,
2025-02-21,202502210UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.82,3,6,.500,1,3,0,2,0,2,2,0,0,0,0,0,7,3.8,-6,.333,.000
2025-02-21,202502210UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502210UTA.html,9.1,1,4,.250,1,3,0,0,2,0,2,0,0,0,1,0,3,1.0,-8,.333,
2025-02-21,202502210UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502210UTA.html,9.1,1,5,.200,0,1,0,0,2,0,2,0,0,0,0,0,2,0.3,-8,.000,
2025-02-21,202502210UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.25,0,3,.000,0,1,0,0,0,1,1,4,0,0,1,0,0,0.0,-3,.000,
2025-02-21,202502210UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.65,1,3,.333,1,2,0,0,0,1,1,1,1,0,1,0,3,2.3,-3,.500,
2025-02-21,202502210UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.9,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+1,.000,
2025-02-21,202502210UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,2.9,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+1,,1.000
2025-02-21,202502210UTA,UTA,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.18,1,1,1.000,0,0,2,2,1,0,1,0,0,0,2,1,4,2.0,-1,,1.000
2025-02-21,202502210UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.75,0,2,.000,0,0,0,2,3,1,4,1,0,1,0,1,0,1.2,-12,,.000
2025-02-21,202502210UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.9,2,5,.400,0,1,2,4,0,1,1,0,1,0,1,0,6,2.8,-6,.000,.500
2025-02-21,202502210UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.75,3,6,.500,1,2,0,0,0,0,0,1,0,0,0,0,7,4.7,-12,.500,
2025-02-21,202502210UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.75,0,4,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.8,-12,.000,
2025-02-21,202502210UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.25,1,1,1.000,0,0,0,0,0,0,0,4,0,0,0,0,2,4.5,-2,,
2025-02-21,202502210UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.68,2,2,1.000,1,1,1,1,0,1,1,1,0,0,1,1,6,5.0,-11,1.000,1.000
2025-02-21,202502210UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.25,2,3,.667,0,1,0,0,0,0,0,0,0,0,2,1,4,0.3,-2,.000,
2025-02-21,202502210UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.25,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,,
2025-02-21,202502210UTA,UTA,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,.000,
2025-02-21,202502210UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.47,1,1,1.000,0,0,0,0,0,4,4,0,0,0,1,1,2,1.5,+6,,
2025-02-21,202502210UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.48,4,5,.800,0,0,1,1,0,0,0,0,0,0,0,0,9,7.1,+3,,1.000
2025-02-21,202502210UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.47,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+6,.500,
2025-02-21,202502210UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.47,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,1,3,0.2,+6,.500,
2025-02-21,202502210UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.65,2,4,.500,0,1,0,0,0,0,0,2,1,0,2,1,4,2.0,+1,.000,
2025-02-21,202502210UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.88,3,3,1.000,2,2,0,0,0,1,1,2,0,0,0,0,8,8.8,+5,1.000,
2025-02-21,202502210UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502210UTA.html,3.53,1,1,1.000,1,1,2,2,0,1,1,1,0,0,0,0,5,5.7,0,1.000,1.000
2025-02-21,202502210UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,3.53,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,,
2025-02-21,202502210UTA,UTA,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.52,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+3,1.000,
2025-02-21,202502210UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502210UTA.html,7.32,1,1,1.000,0,0,0,0,1,4,5,0,1,0,1,1,2,3.2,-5,,
2025-02-21,202502210UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202502210UTA.html,9.1,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,0,4,3.4,-5,.000,
2025-02-21,202502210UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502210UTA.html,5.62,2,4,.500,1,3,1,1,1,0,1,0,0,0,0,1,6,4.3,-4,.333,1.000
2025-02-21,202502210UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502210UTA.html,4.93,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.8,-6,.000,
2025-02-21,202502210UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502210UTA.html,6.38,1,2,.500,1,1,0,0,1,1,2,2,0,0,1,1,3,3.0,-4,1.000,
2025-02-21,202502210UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502210UTA.html,8.37,1,4,.250,1,3,0,2,0,0,0,2,0,0,0,1,3,0.8,-5,.333,.000
2025-02-21,202502210UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502210UTA.html,4.68,1,1,1.000,1,1,0,0,0,1,1,1,0,0,2,2,3,0.9,-3,1.000,
2025-02-21,202502210UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,4.35,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,.000,
2025-02-21,202502210UTA,UTA,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202502210UTA.html,9.25,1,2,.500,0,1,0,0,0,0,0,0,1,1,1,1,2,1.3,-7,.000,
