game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-02,202303020DAL,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202303020DAL.html,12.0,4,4,1.000,3,3,1.000,5,5,1.000,0,2,2,7,0,0,3,0,16,17.3,-1
2023-03-02,202303020DAL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202303020DAL.html,10.05,4,6,.667,0,0,,2,3,.667,1,2,3,1,1,0,0,0,10,10.0,-4
2023-03-02,202303020DAL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202303020DAL.html,7.9,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,4.9,-4
2023-03-02,202303020DAL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303020DAL.html,5.88,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2023-03-02,202303020DAL,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303020DAL.html,10.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-03-02,202303020DAL,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303020DAL.html,6.12,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,2.7,+2
2023-03-02,202303020DAL,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303020DAL.html,4.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2023-03-02,202303020DAL,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202303020DAL.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-03-02,202303020DAL,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202303020DAL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-03-02,202303020DAL,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303020DAL.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-02,202303020DAL,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202303020DAL.html,7.3,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,3,4.4,-4
2023-03-02,202303020DAL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202303020DAL.html,6.45,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,7,2.9,-1
