game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140MEM,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503140MEM.html,31:38,.652,.656,.375,.125,7.1,30.3,19.0,15.0,1.4,5.0,10.6,24.2,120,110,6.1
2025-03-14,202503140MEM,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503140MEM.html,29:48,.546,.500,.647,.176,0.0,7.2,3.7,44.3,6.0,0.0,14.1,29.0,113,108,5.1
2025-03-14,202503140MEM,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503140MEM.html,25:22,.760,.857,.000,1.143,0.0,25.2,12.9,17.4,1.8,3.1,16.0,20.0,128,111,4.0
2025-03-14,202503140MEM,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503140MEM.html,22:06,.846,.750,1.000,.750,0.0,19.3,9.9,27.4,2.0,0.0,0.0,9.7,189,115,11.1
2025-03-14,202503140MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503140MEM.html,20:48,.875,.875,.500,.000,5.4,10.3,7.9,12.4,0.0,0.0,33.3,11.7,119,121,-1.9
2025-03-14,202503140MEM,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503140MEM.html,22:47,.945,.917,.833,1.333,0.0,23.4,12.0,5.9,1.9,0.0,9.5,18.7,167,113,7.3
2025-03-14,202503140MEM,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503140MEM.html,22:38,.250,.250,.750,.000,4.9,14.1,9.6,0.0,0.0,0.0,0.0,7.2,72,120,-8.7
2025-03-14,202503140MEM,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503140MEM.html,21:55,1.000,1.000,.714,.000,5.1,0.0,2.5,13.3,0.0,0.0,22.2,16.6,137,123,6.1
2025-03-14,202503140MEM,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503140MEM.html,16:35,.644,.563,.500,.375,0.0,12.9,6.6,44.6,0.0,0.0,24.4,30.1,113,120,-4.5
2025-03-14,202503140MEM,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503140MEM.html,14:26,.460,.400,.800,.200,15.5,14.8,15.1,19.5,3.1,0.0,0.0,30.5,114,113,-1.3
2025-03-14,202503140MEM,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,3:59,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.1,60,108,-5.6
2025-03-14,202503140MEM,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503140MEM.html,3:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-5.2
2025-03-14,202503140MEM,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202503140MEM.html,3:59,.205,.000,.750,.500,28.0,0.0,13.7,0.0,0.0,0.0,0.0,49.6,64,123,-36.9
2025-03-14,202503140MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503140MEM.html,35:22,.833,.795,.182,.455,0.0,25.3,12.3,38.1,1.3,0.0,7.0,32.1,161,124,17.5
2025-03-14,202503140MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,28:27,.597,.550,.500,.200,0.0,11.8,5.8,0.0,6.2,9.1,0.0,15.3,124,110,4.6
2025-03-14,202503140MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503140MEM.html,26:29,.365,.375,.563,.063,12.1,12.6,12.4,14.0,0.0,0.0,23.3,32.3,72,129,-16.1
2025-03-14,202503140MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503140MEM.html,16:39,.643,.600,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,106,132,-7.2
2025-03-14,202503140MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503140MEM.html,10:48,.615,.500,.000,.500,29.6,0.0,15.2,11.4,0.0,0.0,17.0,21.7,129,131,-3.8
2025-03-14,202503140MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,22:12,.667,.667,.667,.000,0.0,15.1,7.4,31.3,6.0,5.8,0.0,10.8,158,112,14.4
2025-03-14,202503140MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503140MEM.html,19:25,.707,.714,.000,.714,5.5,23.0,14.0,6.9,2.3,0.0,9.8,21.0,132,122,2.2
2025-03-14,202503140MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,17:43,.750,.750,.500,.000,0.0,18.9,9.2,12.0,0.0,0.0,33.3,6.8,113,128,-2.9
2025-03-14,202503140MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503140MEM.html,15:22,.000,.000,.800,.000,6.9,0.0,3.5,0.0,2.9,0.0,37.5,20.8,11,125,-24.9
2025-03-14,202503140MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503140MEM.html,15:12,.875,.875,.500,.000,0.0,36.7,17.9,8.2,0.0,0.0,0.0,10.5,176,125,5.6
2025-03-14,202503140MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503140MEM.html,14:01,.222,.222,.222,.000,15.2,31.9,23.3,8.3,0.0,0.0,0.0,25.6,71,126,-14.1
2025-03-14,202503140MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503140MEM.html,6:41,.375,.375,1.000,.000,0.0,0.0,0.0,35.2,0.0,0.0,0.0,23.9,103,131,-6.3
2025-03-14,202503140MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503140MEM.html,3:59,.000,.000,.000,.000,0.0,28.0,13.7,0.0,0.0,0.0,0.0,10.0,0,127,-14.6
2025-03-14,202503140MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503140MEM.html,3:59,1.000,1.000,.000,.000,0.0,28.0,13.7,33.5,0.0,0.0,0.0,10.0,206,127,14.3
2025-03-14,202503140MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503140MEM.html,3:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,12.1,0.0,0.0,10.9,200,103,15.5
