game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300LAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202310300LAL.html,36.85,5,17,.294,2,7,.286,4,4,1.000,2,6,8,4,2,0,2,4,16,10.5,-2
2023-10-30,202310300LAL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202310300LAL.html,35.22,4,8,.500,1,3,.333,1,2,.500,2,6,8,1,0,1,0,4,10,8.6,+2
2023-10-30,202310300LAL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202310300LAL.html,32.98,7,16,.438,0,1,.000,0,0,,1,3,4,8,1,2,1,2,14,13.4,0
2023-10-30,202310300LAL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202310300LAL.html,30.47,4,14,.286,1,5,.200,0,2,.000,1,4,5,5,0,0,2,3,9,2.2,-12
2023-10-30,202310300LAL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202310300LAL.html,26.37,4,12,.333,3,7,.429,4,4,1.000,3,5,8,2,1,0,0,2,15,13.4,+10
2023-10-30,202310300LAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202310300LAL.html,21.15,4,12,.333,1,3,.333,3,4,.750,0,3,3,2,3,0,1,2,12,8.3,-9
2023-10-30,202310300LAL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202310300LAL.html,21.0,6,6,1.000,5,5,1.000,0,0,,1,2,3,3,0,0,3,0,17,15.6,+4
2023-10-30,202310300LAL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202310300LAL.html,12.03,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,1,2,2,4.0,-2
2023-10-30,202310300LAL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202310300LAL.html,11.48,2,5,.400,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,5,0.8,-10
2023-10-30,202310300LAL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202310300LAL.html,11.15,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.8,-1
2023-10-30,202310300LAL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202310300LAL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-10-30,202310300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202310300LAL.html,38.2,12,18,.667,0,1,.000,2,3,.667,2,17,19,5,1,3,1,3,26,28.7,-2
2023-10-30,202310300LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310300LAL.html,36.37,10,14,.714,3,6,.500,5,5,1.000,0,2,2,8,1,1,3,4,28,25.5,+7
2023-10-30,202310300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202310300LAL.html,32.78,7,17,.412,2,6,.333,3,4,.750,0,3,3,4,3,1,5,0,19,11.9,+5
2023-10-30,202310300LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202310300LAL.html,31.32,5,12,.417,1,4,.250,0,0,,0,3,3,3,0,1,3,0,11,5.3,-14
2023-10-30,202310300LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202310300LAL.html,26.47,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,3,4,1.8,-5
2023-10-30,202310300LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202310300LAL.html,26.48,3,6,.500,1,4,.250,2,4,.500,1,8,9,3,0,3,3,3,9,8.3,+12
2023-10-30,202310300LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310300LAL.html,24.57,4,7,.571,1,3,.333,0,0,,0,0,0,2,1,0,0,2,9,7.3,+10
2023-10-30,202310300LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202310300LAL.html,14.0,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,1.3,-3
2023-10-30,202310300LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310300LAL.html,9.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5
