game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-16,202105160MIN,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105160MIN.html,6.55,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.7,-8,
2021-05-16,202105160MIN,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202105160MIN.html,10.68,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.7,-13,
2021-05-16,202105160MIN,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105160MIN.html,6.92,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-10,
2021-05-16,202105160MIN,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.35,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-12,
2021-05-16,202105160MIN,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.27,0,3,.000,0,2,.000,1,2,0,5,5,3,2,0,1,0,1,3.1,-8,.500
2021-05-16,202105160MIN,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105160MIN.html,5.47,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,-8,1.000
2021-05-16,202105160MIN,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202105160MIN.html,5.47,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-8,
2021-05-16,202105160MIN,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202105160MIN.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-05-16,202105160MIN,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105160MIN.html,5.08,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-6,1.000
2021-05-16,202105160MIN,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105160MIN.html,1.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2021-05-16,202105160MIN,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105160MIN.html,12.0,4,5,.800,2,3,.667,0,0,0,3,3,0,0,0,1,1,10,7.6,0,
2021-05-16,202105160MIN,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202105160MIN.html,2.58,0,0,,0,0,,0,0,0,1,1,3,0,1,0,0,0,3.1,+1,
2021-05-16,202105160MIN,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105160MIN.html,6.67,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,6.3,-2,
2021-05-16,202105160MIN,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.25,2,3,.667,2,2,1.000,0,0,0,0,0,3,0,0,0,1,6,6.4,-2,
2021-05-16,202105160MIN,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105160MIN.html,3.72,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,1,1,3,3.0,-1,1.000
2021-05-16,202105160MIN,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105160MIN.html,11.23,3,5,.600,1,3,.333,0,0,0,0,0,2,0,0,0,1,7,5.7,0,
2021-05-16,202105160MIN,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105160MIN.html,8.43,2,4,.500,0,1,.000,0,0,2,2,4,1,0,0,2,1,4,2.3,+1,
2021-05-16,202105160MIN,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202105160MIN.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-16,202105160MIN,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202105160MIN.html,4.33,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-05-16,202105160MIN,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105160MIN.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-05-16,202105160MIN,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.75,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,-6,
2021-05-16,202105160MIN,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.75,0,0,,0,0,,0,0,1,1,2,2,0,0,1,4,0,-0.2,-6,
2021-05-16,202105160MIN,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105160MIN.html,12.0,3,4,.750,2,2,1.000,2,2,0,1,1,0,0,1,0,0,10,9.4,-2,1.000
2021-05-16,202105160MIN,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.75,1,1,1.000,0,0,,3,3,0,0,0,1,0,1,1,0,5,5.1,-6,1.000
2021-05-16,202105160MIN,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.75,5,9,.556,2,5,.400,2,2,0,0,0,1,0,0,2,0,14,8.4,-6,1.000
2021-05-16,202105160MIN,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105160MIN.html,2.25,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.0,+4,
2021-05-16,202105160MIN,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105160MIN.html,2.25,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2021-05-16,202105160MIN,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105160MIN.html,2.25,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,
2021-05-16,202105160MIN,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105160MIN.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+4,
2021-05-16,202105160MIN,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202105160MIN.html,4.6,1,1,1.000,0,0,,2,2,1,2,3,1,0,1,0,0,4,6.4,+6,1.000
2021-05-16,202105160MIN,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.68,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,+4,
2021-05-16,202105160MIN,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202105160MIN.html,6.28,1,5,.200,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,0.6,+1,
2021-05-16,202105160MIN,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202105160MIN.html,12.0,3,6,.500,0,1,.000,0,1,1,1,2,1,1,0,0,1,6,4.9,+3,.000
2021-05-16,202105160MIN,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.68,3,5,.600,2,4,.500,0,0,2,2,4,2,0,0,0,0,8,9.1,+4,
2021-05-16,202105160MIN,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202105160MIN.html,5.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2021-05-16,202105160MIN,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105160MIN.html,3.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2021-05-16,202105160MIN,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105160MIN.html,4.32,0,0,,0,0,,3,4,0,0,0,1,0,0,1,0,3,2.3,-1,.750
2021-05-16,202105160MIN,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202105160MIN.html,4.32,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-1.4,-1,
2021-05-16,202105160MIN,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202105160MIN.html,4.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2021-05-16,202105160MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.48,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.2,+10,
2021-05-16,202105160MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.6,1,5,.200,0,2,.000,1,1,0,0,0,2,0,0,1,0,3,0.3,+16,1.000
2021-05-16,202105160MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.08,4,5,.800,2,2,1.000,0,0,2,0,2,0,0,0,1,0,10,8.5,+10,
2021-05-16,202105160MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.48,1,3,.333,1,2,.500,4,4,0,3,3,1,1,0,0,1,7,7.5,+10,1.000
2021-05-16,202105160MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.6,1,1,1.000,0,0,,1,2,3,4,7,0,2,0,0,0,3,7.6,+9,.500
2021-05-16,202105160MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202105160MIN.html,4.4,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,1,0,1,5,5.4,+7,
2021-05-16,202105160MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105160MIN.html,4.92,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+6,
2021-05-16,202105160MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202105160MIN.html,2.52,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,+6,
2021-05-16,202105160MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105160MIN.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,2,0,-1.1,+6,
2021-05-16,202105160MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.57,2,2,1.000,1,1,1.000,1,1,0,0,0,2,0,0,0,0,6,6.8,-4,1.000
2021-05-16,202105160MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105160MIN.html,7.63,3,5,.600,3,4,.750,0,0,0,1,1,3,2,0,0,0,9,11.1,+2,
2021-05-16,202105160MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105160MIN.html,11.92,2,5,.400,0,3,.000,0,0,0,0,0,1,0,1,1,3,4,0.5,0,
2021-05-16,202105160MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105160MIN.html,5.33,1,3,.333,0,1,.000,3,4,1,0,1,0,0,0,0,0,5,3.6,-2,.750
2021-05-16,202105160MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.05,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,1.2,-1,
2021-05-16,202105160MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202105160MIN.html,2.95,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,+1,.500
2021-05-16,202105160MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105160MIN.html,3.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-05-16,202105160MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202105160MIN.html,6.67,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,8,7.7,+2,
2021-05-16,202105160MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105160MIN.html,5.85,2,2,1.000,1,1,1.000,0,0,0,0,0,3,1,0,0,0,5,7.5,+1,
2021-05-16,202105160MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.17,4,7,.571,3,5,.600,2,2,0,0,0,2,0,1,0,0,13,11.8,+6,1.000
2021-05-16,202105160MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105160MIN.html,9.93,2,6,.333,0,2,.000,0,0,0,1,1,1,0,0,1,0,4,0.6,-3,
2021-05-16,202105160MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105160MIN.html,5.22,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+5,
