game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-10,202301100GSW,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301100GSW.html,11.08,3,6,.500,0,0,0,0,1,2,3,1,0,0,1,0,6,4.0,+2,,
2023-01-10,202301100GSW,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.27,0,3,.000,0,2,0,0,0,2,2,0,0,1,0,0,0,-0.8,-2,.000,
2023-01-10,202301100GSW,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.27,2,3,.667,0,0,1,1,2,2,4,3,0,0,2,1,5,5.4,-2,,1.000
2023-01-10,202301100GSW,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301100GSW.html,8.07,2,5,.400,2,2,0,0,0,1,1,2,0,0,1,0,6,4.0,+7,1.000,
2023-01-10,202301100GSW,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.73,2,3,.667,0,0,0,0,2,1,3,0,0,1,0,0,4,5.1,+2,,
2023-01-10,202301100GSW,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.15,3,3,1.000,2,2,0,0,0,0,0,0,0,0,0,0,8,7.1,+4,1.000,
2023-01-10,202301100GSW,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301100GSW.html,2.43,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,+4,.000,
2023-01-10,202301100GSW,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.27,1,1,1.000,0,0,0,0,1,2,3,1,1,0,0,0,2,4.7,+3,,
2023-01-10,202301100GSW,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301100GSW.html,2.73,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+7,,
2023-01-10,202301100GSW,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.62,1,4,.250,0,2,4,5,0,2,2,1,1,1,0,0,6,6.2,+7,.000,.800
2023-01-10,202301100GSW,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.12,1,4,.250,0,0,0,0,3,2,5,0,0,0,0,1,2,1.9,+2,,
2023-01-10,202301100GSW,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.08,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,0,3,3.7,+7,.500,
2023-01-10,202301100GSW,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.83,2,6,.333,2,4,0,0,0,0,0,1,1,0,1,0,6,3.3,0,.500,
2023-01-10,202301100GSW,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.8,0,2,.000,0,0,0,0,1,2,3,0,0,1,0,0,0,0.6,+11,,
2023-01-10,202301100GSW,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301100GSW.html,10.33,0,1,.000,0,1,6,6,0,2,2,0,0,0,0,0,6,5.9,+4,.000,1.000
2023-01-10,202301100GSW,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.55,1,2,.500,1,1,0,0,0,2,2,0,1,0,1,1,3,2.2,+12,1.000,
2023-01-10,202301100GSW,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.2,1,4,.250,0,1,0,0,1,0,1,0,0,0,0,1,2,-0.1,-2,.000,
2023-01-10,202301100GSW,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301100GSW.html,2.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2023-01-10,202301100GSW,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.88,2,3,.667,1,1,0,1,0,1,1,2,0,1,0,1,5,5.3,+11,1.000,.000
2023-01-10,202301100GSW,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301100GSW.html,8.03,4,6,.667,2,2,0,0,2,2,4,1,0,0,0,0,10,10.1,+11,1.000,
2023-01-10,202301100GSW,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202301100GSW.html,8.03,2,3,.667,2,3,0,0,0,3,3,3,0,0,2,2,6,4.9,+11,.667,
2023-01-10,202301100GSW,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301100GSW.html,8.72,1,3,.333,0,2,4,4,0,0,0,2,0,0,0,2,6,4.9,+1,.000,1.000
2023-01-10,202301100GSW,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.77,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,+8,,
2023-01-10,202301100GSW,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.4,0,2,.000,0,1,2,2,0,1,1,3,0,0,0,0,2,3.0,-2,.000,1.000
2023-01-10,202301100GSW,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.23,1,2,.500,0,1,0,0,1,0,1,0,0,0,1,1,2,0.3,-3,.000,
2023-01-10,202301100GSW,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301100GSW.html,3.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,-6,,
2023-01-10,202301100GSW,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301100GSW.html,3.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,,
2023-01-10,202301100GSW,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301100GSW.html,12.0,4,5,.800,0,0,1,1,2,1,3,1,0,1,0,0,9,10.2,-7,,1.000
2023-01-10,202301100GSW,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.58,0,3,.000,0,1,0,0,1,2,3,0,0,1,2,2,0,-2.9,-2,.000,
2023-01-10,202301100GSW,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.97,2,3,.667,0,0,1,1,1,1,2,0,0,0,3,2,5,0.9,-8,,1.000
2023-01-10,202301100GSW,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301100GSW.html,2.35,1,3,.333,1,1,0,0,0,0,0,0,0,0,2,0,3,-0.7,+2,1.000,
2023-01-10,202301100GSW,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.65,0,2,.000,0,1,6,6,0,4,4,1,0,0,2,1,6,4.1,-9,.000,1.000
2023-01-10,202301100GSW,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202301100GSW.html,8.08,0,0,,0,0,2,2,1,1,2,1,0,0,1,1,2,2.3,-6,,1.000
2023-01-10,202301100GSW,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.23,0,0,,0,0,0,0,0,0,0,0,0,0,2,2,0,-2.8,-8,,
2023-01-10,202301100GSW,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.13,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,,1.000
2023-01-10,202301100GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202301100GSW.html,10.78,5,9,.556,4,6,0,0,2,0,2,0,1,0,0,1,14,11.7,+1,.667,
2023-01-10,202301100GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.27,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,+2,,
2023-01-10,202301100GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.73,2,5,.400,1,3,0,0,1,0,1,0,0,0,0,0,5,3.0,-2,.333,
2023-01-10,202301100GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.73,1,4,.250,0,2,0,0,0,0,0,1,1,1,0,0,2,2.0,-2,.000,
2023-01-10,202301100GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.97,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,-6,,
2023-01-10,202301100GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.27,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.3,-3,,
2023-01-10,202301100GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.27,1,2,.500,1,2,0,0,0,3,3,1,0,0,0,1,3,3.2,-3,.500,
2023-01-10,202301100GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301100GSW.html,2.73,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,,
2023-01-10,202301100GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.03,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,1,2,2.7,+1,,
2023-01-10,202301100GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202301100GSW.html,1.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2023-01-10,202301100GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.02,1,5,.200,0,2,0,0,1,0,1,0,0,0,1,1,2,-1.8,-5,.000,
2023-01-10,202301100GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202301100GSW.html,8.83,1,2,.500,1,2,2,2,0,4,4,1,1,0,1,2,5,5.1,+1,.500,1.000
2023-01-10,202301100GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.88,0,4,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-3.8,-12,.000,
2023-01-10,202301100GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.88,1,5,.200,0,0,0,0,3,0,3,0,0,0,0,0,2,1.0,-7,,
2023-01-10,202301100GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301100GSW.html,4.52,0,0,,0,0,1,2,2,3,5,0,0,0,1,1,1,1.5,-7,,.500
2023-01-10,202301100GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301100GSW.html,8.08,1,2,.500,0,0,0,0,0,2,2,2,0,0,0,2,2,2.2,-4,,
2023-01-10,202301100GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301100GSW.html,6.12,0,2,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-1.4,-2,.000,
2023-01-10,202301100GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.55,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,2,3,-0.2,-12,.500,
2023-01-10,202301100GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202301100GSW.html,5.12,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+3,,
2023-01-10,202301100GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.88,3,6,.500,2,4,2,2,1,1,2,0,0,0,1,1,10,6.6,-11,.500,1.000
2023-01-10,202301100GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.18,0,2,.000,0,1,0,0,0,4,4,2,1,0,1,0,0,1.2,-12,.000,
2023-01-10,202301100GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.18,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,-12,1.000,
2023-01-10,202301100GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.18,2,3,.667,0,1,0,1,0,0,0,0,0,1,0,1,4,2.6,-12,.000,.000
2023-01-10,202301100GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.67,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,0,,
2023-01-10,202301100GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.15,2,4,.500,2,3,6,6,0,1,1,2,0,0,0,1,12,11.3,+2,.667,1.000
2023-01-10,202301100GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301100GSW.html,4.82,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+7,,
2023-01-10,202301100GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301100GSW.html,4.82,0,2,.000,0,0,5,6,0,0,0,1,0,0,1,0,5,2.9,+7,,.833
2023-01-10,202301100GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202301100GSW.html,2.12,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
2023-01-10,202301100GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202301100GSW.html,7.08,1,4,.250,0,2,1,2,0,0,0,0,0,0,1,0,3,-0.8,+4,.000,.500
2023-01-10,202301100GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.07,0,0,,0,0,0,0,1,3,4,2,1,0,0,2,0,3.2,+7,,
2023-01-10,202301100GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202301100GSW.html,11.47,5,12,.417,3,9,3,4,0,0,0,2,1,0,0,3,16,10.4,+7,.333,.750
2023-01-10,202301100GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301100GSW.html,9.8,1,4,.250,0,1,0,0,2,0,2,1,4,0,0,1,2,5.3,+6,.000,
2023-01-10,202301100GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202301100GSW.html,12.0,5,8,.625,2,4,1,2,1,1,2,0,1,0,1,1,13,9.6,+7,.500,.500
2023-01-10,202301100GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301100GSW.html,0.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-01-10,202301100GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301100GSW.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
