game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-25,202204250PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204250PHI.html,43:41,.643,.647,.235,.118,0.0,24.4,14.3,24.8,0.0,0.0,10.1,22.8,121,98,6.1
2022-04-25,202204250PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204250PHI.html,40:44,.551,.500,.100,.200,3.7,18.3,12.2,13.1,3.8,0.0,8.4,14.6,114,91,3.3
2022-04-25,202204250PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204250PHI.html,39:14,.533,.533,.600,.000,0.0,13.6,7.9,14.6,2.6,0.0,16.7,23.0,92,95,0.5
2022-04-25,202204250PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204250PHI.html,38:34,.508,.429,.429,.286,0.0,2.8,1.6,10.4,2.7,0.0,0.0,20.5,108,98,1.2
2022-04-25,202204250PHI,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204250PHI.html,11:02,.583,.583,.333,.000,13.6,0.0,5.6,15.0,0.0,9.9,14.3,31.8,104,98,-1.4
2022-04-25,202204250PHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204250PHI.html,26:46,.715,.682,.455,.182,5.6,23.9,16.3,0.0,0.0,12.2,0.0,22.3,140,90,8.1
2022-04-25,202204250PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204250PHI.html,17:29,.600,.600,.400,.000,0.0,24.4,14.3,8.1,0.0,12.5,0.0,14.3,120,90,4.5
2022-04-25,202204250PHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204250PHI.html,15:56,.521,.500,.500,1.000,0.0,20.1,11.7,23.2,3.2,0.0,25.8,12.2,103,92,2.7
2022-04-25,202204250PHI,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202204250PHI.html,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-6.2
2022-04-25,202204250PHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204250PHI.html,1:19,,,,,0.0,0.0,0.0,86.8,0.0,0.0,,0.0,219,102,-9.1
2022-04-25,202204250PHI,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202204250PHI.html,1:19,.347,.000,1.000,1.000,0.0,81.0,47.3,0.0,0.0,0.0,0.0,54.8,75,83,-15.3
2022-04-25,202204250PHI,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204250PHI.html,1:19,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,200,105,28.2
2022-04-25,202204250PHI,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204250PHI.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-4.9
2022-04-25,202204250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204250PHI.html,44:09,.474,.438,.438,.125,0.0,23.8,9.9,17.8,0.0,0.0,5.6,18.5,98,115,0.0
2022-04-25,202204250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204250PHI.html,41:52,.403,.357,.214,.143,0.0,7.2,3.0,18.1,1.2,0.0,6.3,17.4,88,113,-4.0
2022-04-25,202204250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204250PHI.html,39:39,.567,.467,.267,.400,2.7,37.8,17.3,21.5,0.0,0.0,18.5,25.0,100,114,0.3
2022-04-25,202204250PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204250PHI.html,39:37,.550,.455,.545,.545,0.0,7.6,3.1,32.4,1.3,2.4,26.8,21.6,93,111,0.3
2022-04-25,202204250PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204250PHI.html,24:35,.700,.700,.900,.000,4.3,18.3,10.1,0.0,4.2,0.0,0.0,18.6,129,106,14.6
2022-04-25,202204250PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204250PHI.html,14:00,.145,.167,.500,.333,7.6,10.7,8.9,0.0,3.7,0.0,12.7,25.8,34,108,-18.7
2022-04-25,202204250PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204250PHI.html,13:17,.750,.750,1.000,.000,0.0,11.3,4.7,0.0,0.0,0.0,0.0,6.9,136,116,-1.3
2022-04-25,202204250PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204250PHI.html,10:15,.000,.000,1.000,.000,10.4,0.0,6.1,30.2,5.0,0.0,50.0,8.9,64,105,-3.0
2022-04-25,202204250PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204250PHI.html,8:21,.307,.250,.000,.500,51.1,35.9,44.8,0.0,6.2,0.0,17.0,32.3,83,100,-4.4
2022-04-25,202204250PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204250PHI.html,2:16,1.500,1.500,1.000,.000,0.0,66.2,27.5,0.0,0.0,0.0,0.0,20.2,300,112,48.5
2022-04-25,202204250PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204250PHI.html,1:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.2,0,117,-49.8
