game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280MIN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301280MIN.html,39.4,9,13,.692,0,1,.000,5,8,.625,4,6,10,5,0,0,3,4,23,19.8,-5
2023-01-28,202301280MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301280MIN.html,36.8,1,7,.143,1,4,.250,10,11,.909,1,2,3,1,1,0,2,1,13,8.7,-3
2023-01-28,202301280MIN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301280MIN.html,35.65,4,12,.333,2,7,.286,1,2,.500,3,4,7,3,0,0,2,3,11,6.0,-9
2023-01-28,202301280MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301280MIN.html,34.75,10,24,.417,1,7,.143,8,10,.800,0,3,3,6,2,0,0,5,29,20.5,-7
2023-01-28,202301280MIN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301280MIN.html,32.28,3,8,.375,2,6,.333,0,0,,2,2,4,0,0,0,0,4,8,4.0,-2
2023-01-28,202301280MIN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301280MIN.html,18.88,5,6,.833,3,4,.750,0,1,.000,0,3,3,3,0,0,2,3,13,10.2,+4
2023-01-28,202301280MIN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301280MIN.html,17.68,2,3,.667,0,0,,0,0,,0,3,3,5,1,0,0,0,4,8.1,0
2023-01-28,202301280MIN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301280MIN.html,12.12,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,-5
2023-01-28,202301280MIN,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.52,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,-4
2023-01-28,202301280MIN,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301280MIN.html,3.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-01-28,202301280MIN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301280MIN.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-28,202301280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301280MIN.html,37.6,14,21,.667,5,7,.714,1,2,.500,2,8,10,6,2,1,6,2,34,28.4,+16
2023-01-28,202301280MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301280MIN.html,37.25,8,14,.571,7,9,.778,2,2,1.000,1,1,2,6,1,0,3,4,25,20.0,+6
2023-01-28,202301280MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301280MIN.html,35.85,3,5,.600,0,0,,7,9,.778,2,12,14,1,1,1,2,2,13,14.5,+6
2023-01-28,202301280MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301280MIN.html,35.32,6,12,.500,3,7,.429,0,0,,2,6,8,2,0,0,4,5,15,7.6,+14
2023-01-28,202301280MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301280MIN.html,26.95,2,4,.500,1,1,1.000,4,5,.800,1,3,4,5,0,0,0,4,9,10.1,+13
2023-01-28,202301280MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301280MIN.html,23.18,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-11
2023-01-28,202301280MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301280MIN.html,18.0,2,8,.250,0,4,.000,0,0,,1,3,4,4,0,0,0,2,4,2.8,+1
2023-01-28,202301280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301280MIN.html,13.32,6,9,.667,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,4,14,8.1,-8
2023-01-28,202301280MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.72,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-6
2023-01-28,202301280MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301280MIN.html,4.25,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+6
2023-01-28,202301280MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202301280MIN.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
