game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-12,202111120OKC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111120OKC.html,35:27,.494,.429,.500,.357,0.0,2.5,1.3,21.7,0.0,0.0,11.0,21.3,104,116,-4.2
2021-11-12,202111120OKC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111120OKC.html,35:05,.308,.308,.462,.000,5.8,15.2,10.8,28.3,0.0,2.0,7.1,16.6,91,109,-3.9
2021-11-12,202111120OKC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111120OKC.html,34:29,.631,.607,.143,.429,0.0,12.9,6.9,0.0,0.0,0.0,5.7,21.3,120,111,-0.2
2021-11-12,202111120OKC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111120OKC.html,32:16,.810,.778,.000,.222,12.7,30.3,22.1,5.4,3.0,8.6,28.8,17.9,118,90,6.7
2021-11-12,202111120OKC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111120OKC.html,24:26,.509,.458,.667,.333,4.2,14.6,9.7,0.0,0.0,2.8,6.8,25.1,102,109,-0.2
2021-11-12,202111120OKC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111120OKC.html,25:04,.583,.583,.750,.000,0.0,3.5,1.9,33.7,0.0,0.0,7.7,21.6,122,115,5.6
2021-11-12,202111120OKC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111120OKC.html,20:35,.417,.417,.333,.000,0.0,8.6,4.6,14.0,2.4,0.0,0.0,12.1,102,108,-1.8
2021-11-12,202111120OKC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111120OKC.html,15:44,.429,.429,.000,.000,26.0,33.9,30.2,0.0,3.1,0.0,22.2,23.8,86,94,-8.4
2021-11-12,202111120OKC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111120OKC.html,9:20,.250,.250,.833,.000,0.0,9.5,5.1,0.0,5.2,0.0,14.3,31.2,46,101,-13.2
2021-11-12,202111120OKC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111120OKC.html,7:32,.000,.000,1.000,.000,0.0,11.8,6.3,0.0,0.0,9.2,0.0,11.0,0,105,-9.8
2021-11-12,202111120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111120OKC.html,34:59,.442,.417,.333,.083,0.0,5.8,2.7,13.9,2.8,0.0,13.9,34.3,88,107,-6.0
2021-11-12,202111120OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111120OKC.html,33:15,.845,.875,.375,.250,5.3,18.4,11.4,0.0,0.0,5.3,10.1,12.3,155,106,5.0
2021-11-12,202111120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111120OKC.html,32:38,.569,.556,.444,.167,8.2,6.3,7.3,5.1,3.0,2.7,4.9,25.9,123,105,5.9
2021-11-12,202111120OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111120OKC.html,29:20,.111,.111,.111,.000,12.1,34.8,22.7,4.1,3.3,0.0,0.0,12.7,60,96,-6.5
2021-11-12,202111120OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111120OKC.html,24:36,.438,.438,.125,.000,0.0,20.8,9.7,27.0,0.0,0.0,11.1,15.2,106,108,-2.2
2021-11-12,202111120OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202111120OKC.html,18:58,.676,.688,.125,.250,4.7,5.4,5.0,8.6,2.6,0.0,18.4,23.8,116,107,0.2
2021-11-12,202111120OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111120OKC.html,18:21,.765,.700,.400,.400,4.8,22.3,12.9,0.0,2.6,0.0,0.0,13.3,168,102,5.2
2021-11-12,202111120OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111120OKC.html,15:45,.085,.000,.400,.400,16.9,19.5,18.1,14.5,0.0,11.3,14.5,18.1,57,102,-6.7
2021-11-12,202111120OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111120OKC.html,13:50,.500,.500,.000,.000,6.4,14.8,10.3,0.0,0.0,0.0,0.0,18.0,115,110,-3.4
2021-11-12,202111120OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111120OKC.html,12:00,.717,.625,.750,.500,0.0,8.5,4.0,0.0,0.0,7.4,0.0,16.9,158,108,5.3
2021-11-12,202111120OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111120OKC.html,6:16,.250,.250,.250,.000,14.2,0.0,7.6,0.0,0.0,0.0,0.0,26.5,73,115,-16.2
