game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-09,202503090DAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503090DAL.html,37:51,.626,.567,.200,.267,3.8,22.5,14.6,26.1,0.0,2.8,26.4,27.5,106,121,-2.4
2025-03-09,202503090DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503090DAL.html,37:38,.527,.476,.286,.190,0.0,8.5,4.9,21.1,1.3,0.0,4.2,28.9,114,122,-6.8
2025-03-09,202503090DAL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503090DAL.html,28:33,.873,.850,.500,.200,0.0,11.2,6.5,27.1,1.7,0.0,0.0,17.4,179,120,12.6
2025-03-09,202503090DAL,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503090DAL.html,18:55,.888,.857,.000,.286,7.7,45.1,29.3,0.0,0.0,5.5,20.2,23.9,132,115,0.3
2025-03-09,202503090DAL,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503090DAL.html,17:19,.600,.600,.200,.000,16.8,18.5,17.8,6.8,0.0,0.0,0.0,13.2,141,123,-4.0
2025-03-09,202503090DAL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503090DAL.html,29:21,.750,.750,1.000,.000,5.0,25.4,16.8,10.7,1.7,0.0,0.0,6.2,165,119,2.1
2025-03-09,202503090DAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503090DAL.html,23:16,.781,.750,.600,.200,0.0,4.6,2.6,22.5,0.0,9.0,8.4,23.4,145,117,10.6
2025-03-09,202503090DAL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503090DAL.html,22:44,.250,.250,.500,.000,0.0,9.4,5.4,18.0,0.0,0.0,0.0,8.0,100,125,-9.5
2025-03-09,202503090DAL,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503090DAL.html,20:05,.838,.833,.000,.667,7.2,21.2,15.3,6.5,0.0,0.0,0.0,17.7,174,123,3.5
2025-03-09,202503090DAL,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503090DAL.html,2:48,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,49.0,75,126,-8.9
2025-03-09,202503090DAL,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503090DAL.html,1:30,,,,,0.0,71.1,41.0,0.0,33.1,0.0,,0.0,0,38,34.9
2025-03-09,202503090DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503090DAL.html,40:37,.690,.659,.318,.273,2.6,28.6,13.6,42.8,2.4,0.0,7.5,30.9,138,127,10.0
2025-03-09,202503090DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503090DAL.html,37:24,1.200,1.200,1.000,.000,0.0,11.7,4.9,6.8,0.0,0.0,0.0,6.3,217,134,0.3
2025-03-09,202503090DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503090DAL.html,31:47,.586,.525,.700,.250,0.0,22.9,9.7,19.5,1.6,0.0,8.3,35.8,109,129,-0.6
2025-03-09,202503090DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503090DAL.html,31:28,.500,.500,.400,.000,0.0,13.9,5.9,8.3,0.0,2.7,0.0,14.9,102,131,-7.6
2025-03-09,202503090DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503090DAL.html,23:36,.597,.550,.300,.200,4.5,24.7,13.0,31.0,6.3,0.0,0.0,21.7,137,119,7.9
2025-03-09,202503090DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503090DAL.html,29:26,.291,.333,.500,.333,0.0,4.9,2.1,8.2,0.0,0.0,0.0,11.0,72,135,-15.8
2025-03-09,202503090DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202503090DAL.html,21:50,.750,.750,.375,.000,4.9,6.7,5.6,13.7,2.3,0.0,0.0,17.2,150,129,1.2
2025-03-09,202503090DAL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503090DAL.html,17:44,.233,.167,.500,.167,6.0,0.0,3.5,13.4,2.8,0.0,13.4,19.7,67,129,-16.3
2025-03-09,202503090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503090DAL.html,6:08,1.000,1.000,.000,.000,17.4,47.4,30.1,0.0,0.0,14.0,50.0,15.3,107,118,-0.8
