game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-26,202201260ORL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201260ORL.html,34:18,.649,.542,.500,.500,3.6,14.3,9.5,24.1,1.4,0.0,0.0,19.0,150,105,8.4
2022-01-26,202201260ORL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201260ORL.html,26:51,.778,.778,.222,.000,0.0,0.0,0.0,14.1,1.8,0.0,0.0,14.9,158,108,7.6
2022-01-26,202201260ORL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201260ORL.html,22:24,.450,.375,.000,.250,5.5,26.2,17.0,14.5,2.2,0.0,25.3,23.6,82,101,-8.8
2022-01-26,202201260ORL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201260ORL.html,21:37,.857,.857,.857,.000,5.7,27.2,17.7,16.4,2.3,0.0,12.5,16.5,149,101,12.8
2022-01-26,202201260ORL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201260ORL.html,18:46,.379,.318,.273,.182,0.0,20.9,11.6,0.0,0.0,0.0,25.2,37.6,58,107,-22.5
2022-01-26,202201260ORL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202201260ORL.html,31:31,.824,.778,.333,.333,3.9,12.4,8.7,5.7,0.0,0.0,0.0,14.6,170,109,5.8
2022-01-26,202201260ORL,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201260ORL.html,26:19,.437,.429,.500,.143,0.0,14.9,8.3,20.4,1.9,0.0,16.8,30.2,82,104,-7.9
2022-01-26,202201260ORL,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201260ORL.html,22:51,.465,.000,.250,2.000,16.2,21.4,19.1,17.5,4.3,0.0,11.7,16.6,122,98,4.5
2022-01-26,202201260ORL,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201260ORL.html,18:50,.644,.667,.000,.667,6.5,15.6,11.6,8.2,0.0,5.2,34.0,13.9,95,104,-7.1
2022-01-26,202201260ORL,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201260ORL.html,9:00,.833,.833,.333,.000,0.0,32.7,18.2,0.0,0.0,0.0,25.0,19.8,105,104,0.7
2022-01-26,202201260ORL,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201260ORL.html,5:53,.000,.000,.000,.000,0.0,16.7,9.3,22.7,0.0,0.0,0.0,7.6,60,108,-3.1
2022-01-26,202201260ORL,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201260ORL.html,1:39,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,250,110,11.5
2022-01-26,202201260ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201260ORL.html,34:33,.700,.700,.400,.000,2.8,10.7,6.3,14.1,0.0,0.0,23.1,16.9,103,121,-5.9
2022-01-26,202201260ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201260ORL.html,34:13,.815,.833,.250,.167,0.0,10.8,4.8,49.8,1.4,0.0,7.2,18.3,154,118,12.5
2022-01-26,202201260ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201260ORL.html,32:16,.675,.545,.455,.636,3.0,19.1,10.1,53.5,4.6,2.9,12.4,22.4,138,106,15.3
2022-01-26,202201260ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201260ORL.html,31:16,.451,.400,.200,.500,3.1,31.5,15.7,9.6,0.0,0.0,19.7,21.9,79,116,-12.3
2022-01-26,202201260ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201260ORL.html,25:58,.425,.400,.400,.400,11.3,23.7,16.8,6.0,0.0,3.6,7.8,22.1,92,115,-7.2
2022-01-26,202201260ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201260ORL.html,31:04,.678,.611,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,16.4,115,124,-4.6
2022-01-26,202201260ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201260ORL.html,17:28,.222,.222,.667,.000,0.0,14.1,6.2,8.5,8.5,0.0,0.0,23.2,52,100,-7.5
2022-01-26,202201260ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201260ORL.html,16:42,.371,.333,.333,.111,0.0,36.8,16.3,0.0,0.0,5.5,9.6,28.1,65,111,-11.3
2022-01-26,202201260ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201260ORL.html,16:29,.250,.250,.500,.000,11.9,0.0,6.6,16.6,6.0,0.0,20.0,13.6,79,109,-6.3
