game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-22,202101220PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202101220PHI.html,7.4,3,4,.750,0,0,3,3,1,1,2,0,0,0,2,1,9,6.0,+5,,1.000
2021-01-22,202101220PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202101220PHI.html,6.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,+3,.000,
2021-01-22,202101220PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101220PHI.html,3.93,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2021-01-22,202101220PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101220PHI.html,5.22,2,5,.400,0,2,0,0,1,1,2,0,0,1,0,2,4,2.2,+2,.000,
2021-01-22,202101220PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101220PHI.html,2.72,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,,
2021-01-22,202101220PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101220PHI.html,4.6,0,0,,0,0,0,0,1,3,4,0,0,2,1,0,0,2.0,0,,
2021-01-22,202101220PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101220PHI.html,5.03,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,.000,
2021-01-22,202101220PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101220PHI.html,5.77,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,0,2,2.6,+1,,
2021-01-22,202101220PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101220PHI.html,10.62,3,3,1.000,2,2,0,0,0,4,4,0,0,1,0,0,8,9.0,+15,1.000,
2021-01-22,202101220PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101220PHI.html,8.57,1,2,.500,0,0,0,0,0,0,0,3,0,0,1,0,2,2.1,+6,,
2021-01-22,202101220PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202101220PHI.html,7.35,2,5,.400,1,1,6,6,2,1,3,2,0,0,1,1,11,10.0,+4,1.000,1.000
2021-01-22,202101220PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202101220PHI.html,7.35,3,4,.750,1,1,0,0,0,0,0,0,0,0,0,2,7,4.6,+4,1.000,
2021-01-22,202101220PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101220PHI.html,8.85,1,3,.333,0,2,0,0,0,2,2,1,1,1,0,0,2,3.3,+8,.000,
2021-01-22,202101220PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101220PHI.html,3.43,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+8,,
2021-01-22,202101220PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101220PHI.html,4.65,1,3,.333,0,2,2,2,0,0,0,1,0,0,0,1,4,2.6,+10,.000,1.000
2021-01-22,202101220PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101220PHI.html,4.65,0,1,.000,0,0,3,4,2,0,2,0,3,0,0,1,3,5.9,+10,,.750
2021-01-22,202101220PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101220PHI.html,4.1,1,2,.500,1,2,0,0,0,0,0,2,0,0,0,1,3,3.0,+5,.500,
2021-01-22,202101220PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101220PHI.html,0.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-01-22,202101220PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101220PHI.html,9.57,1,2,.500,1,1,0,0,1,2,3,1,0,0,1,0,3,3.0,-2,1.000,
2021-01-22,202101220PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101220PHI.html,10.05,5,7,.714,0,0,1,1,1,1,2,3,1,0,1,3,11,10.0,+3,,1.000
2021-01-22,202101220PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202101220PHI.html,9.03,3,3,1.000,1,1,4,4,0,4,4,0,1,0,1,1,11,10.9,0,1.000,1.000
2021-01-22,202101220PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202101220PHI.html,6.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,,
2021-01-22,202101220PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101220PHI.html,3.08,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,.000,
2021-01-22,202101220PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101220PHI.html,8.92,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,1.000,
2021-01-22,202101220PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101220PHI.html,5.53,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,,
2021-01-22,202101220PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101220PHI.html,2.97,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,,
2021-01-22,202101220PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101220PHI.html,4.38,1,5,.200,1,3,0,0,0,0,0,0,0,0,1,0,3,-1.1,+1,.333,
