game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230LAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203230LAL.html,38.12,8,14,.571,3,5,.600,2,2,1.000,1,4,5,7,1,0,1,0,21,21.2,+17
2022-03-23,202203230LAL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203230LAL.html,36.57,7,18,.389,1,6,.167,9,10,.900,1,6,7,7,1,0,3,3,24,18.0,+2
2022-03-23,202203230LAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203230LAL.html,35.8,8,15,.533,2,5,.400,2,2,1.000,0,7,7,5,0,0,0,1,20,17.9,+20
2022-03-23,202203230LAL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203230LAL.html,34.32,11,19,.579,0,1,.000,8,12,.667,4,6,10,3,3,3,2,4,30,27.7,+2
2022-03-23,202203230LAL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203230LAL.html,22.38,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,1,0,3,4,3.4,+8
2022-03-23,202203230LAL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203230LAL.html,20.33,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0.8,-9
2022-03-23,202203230LAL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203230LAL.html,13.9,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,+15
2022-03-23,202203230LAL,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203230LAL.html,13.68,4,6,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,1,9,7.5,+3
2022-03-23,202203230LAL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203230LAL.html,13.68,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,0,9,9.1,-17
2022-03-23,202203230LAL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203230LAL.html,11.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-16
2022-03-23,202203230LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203230LAL.html,35.1,5,7,.714,3,3,1.000,0,0,,1,4,5,8,0,0,1,3,13,15.4,-6
2022-03-23,202203230LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203230LAL.html,32.88,10,20,.500,2,5,.400,2,5,.400,2,7,9,8,1,0,7,2,24,15.1,-12
2022-03-23,202203230LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203230LAL.html,29.77,4,11,.364,0,3,.000,0,0,,3,6,9,0,0,2,0,4,8,5.6,+1
2022-03-23,202203230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203230LAL.html,29.12,2,6,.333,0,1,.000,0,0,,2,0,2,1,2,0,1,1,4,3.3,-12
2022-03-23,202203230LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203230LAL.html,28.12,9,14,.643,0,0,,6,9,.667,2,6,8,1,1,1,0,4,24,20.6,-11
2022-03-23,202203230LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203230LAL.html,31.93,10,20,.500,3,9,.333,0,0,,0,1,1,3,2,0,3,1,23,14.0,+6
2022-03-23,202203230LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203230LAL.html,30.92,8,15,.533,2,6,.333,2,2,1.000,1,6,7,0,0,0,0,3,20,14.0,+5
2022-03-23,202203230LAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203230LAL.html,22.17,2,4,.500,1,3,.333,0,0,,0,4,4,4,0,0,0,1,5,6.6,+4
