game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250BOS,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201911250BOS.html,10.55,2,5,.400,1,4,.250,0,0,0,1,1,1,0,0,1,0,5,2.3,+1,
2019-11-25,201911250BOS,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.1,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-1,
2019-11-25,201911250BOS,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201911250BOS.html,10.55,1,1,1.000,0,0,,0,0,1,1,2,2,1,0,1,0,2,4.1,+1,
2019-11-25,201911250BOS,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911250BOS.html,12.0,2,3,.667,0,0,,0,0,1,1,2,1,0,1,0,1,4,4.7,+3,
2019-11-25,201911250BOS,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911250BOS.html,10.55,0,4,.000,0,3,.000,0,0,0,3,3,2,0,0,2,1,0,-2.9,+1,
2019-11-25,201911250BOS,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.35,3,5,.600,1,3,.333,0,0,0,1,1,1,0,1,0,0,7,6.4,+6,
2019-11-25,201911250BOS,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/201911250BOS.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-25,201911250BOS,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911250BOS.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2019-11-25,201911250BOS,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201911250BOS.html,9.25,2,5,.400,2,5,.400,0,1,0,1,1,0,0,0,2,0,6,1.2,-5,.000
2019-11-25,201911250BOS,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911250BOS.html,8.33,2,4,.500,2,4,.500,4,6,1,1,2,0,0,0,0,1,10,7.8,+1,.667
2019-11-25,201911250BOS,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-18,
2019-11-25,201911250BOS,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911250BOS.html,6.5,1,1,1.000,0,0,,0,0,1,0,1,1,1,1,0,0,2,4.8,-18,
2019-11-25,201911250BOS,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911250BOS.html,3.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-11,
2019-11-25,201911250BOS,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911250BOS.html,7.02,1,6,.167,0,3,.000,0,0,0,0,0,2,0,0,1,1,2,-1.8,-15,
