game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-03,202302030HOU,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302030HOU.html,38:02,.865,.833,.600,.267,0.0,3.5,1.5,8.9,0.0,0.0,5.6,20.2,166,122,6.4
2023-02-03,202302030HOU,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302030HOU.html,37:28,.616,.568,.500,.409,0.0,17.8,7.7,18.2,1.3,0.0,0.0,30.0,138,117,6.4
2023-02-03,202302030HOU,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302030HOU.html,37:12,.547,.500,.636,.182,11.0,7.2,9.3,14.4,0.0,2.2,7.8,15.0,131,119,-1.5
2023-02-03,202302030HOU,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302030HOU.html,36:22,.539,.525,.150,.150,5.6,14.7,9.5,19.0,2.7,0.0,12.3,28.9,108,114,-2.9
2023-02-03,202302030HOU,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302030HOU.html,29:22,.411,.286,.286,1.286,10.4,22.7,15.8,8.7,1.7,2.8,15.4,19.1,95,113,-10.0
2023-02-03,202302030HOU,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302030HOU.html,22:35,.500,.500,.364,.000,13.6,29.5,20.5,0.0,2.2,10.8,8.3,23.0,106,104,-1.8
2023-02-03,202302030HOU,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202302030HOU.html,16:34,,,,,6.2,48.3,24.4,14.1,6.0,9.8,,0.0,234,94,7.7
2023-02-03,202302030HOU,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302030HOU.html,15:37,.000,.000,.667,.000,0.0,17.1,7.4,15.0,6.3,0.0,0.0,8.3,46,107,-4.4
2023-02-03,202302030HOU,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202302030HOU.html,4:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,122,-17.8
2023-02-03,202302030HOU,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202302030HOU.html,2:15,,,,,0.0,0.0,0.0,52.0,0.0,0.0,100.0,19.2,47,119,-30.9
2023-02-03,202302030HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302030HOU.html,34:35,.969,.944,.111,.333,0.0,17.7,10.0,14.4,0.0,2.7,8.8,14.6,176,122,7.9
2023-02-03,202302030HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202302030HOU.html,33:54,.774,.733,.333,.467,0.0,9.0,5.1,27.4,1.5,0.0,5.2,25.1,152,123,9.3
2023-02-03,202302030HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302030HOU.html,33:19,.687,.600,.000,1.200,8.0,6.1,6.9,18.4,3.0,0.0,11.6,23.2,134,120,4.0
2023-02-03,202302030HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302030HOU.html,32:54,.625,.556,.333,.556,4.1,21.7,14.1,12.8,0.0,0.0,21.1,19.3,107,122,-1.6
2023-02-03,202302030HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202302030HOU.html,32:48,.269,.269,.538,.000,4.1,12.5,8.8,20.5,0.0,0.0,7.1,19.1,74,125,-12.1
2023-02-03,202302030HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302030HOU.html,18:46,.938,.938,.125,.000,0.0,0.0,0.0,11.6,5.3,5.0,11.1,21.4,153,114,16.9
2023-02-03,202302030HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302030HOU.html,16:47,.222,.200,.000,.800,7.9,6.1,6.9,0.0,0.0,0.0,12.9,20.6,50,127,-20.8
2023-02-03,202302030HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302030HOU.html,14:23,.129,.000,.000,.667,9.3,35.5,24.1,8.3,0.0,13.1,34.0,18.3,41,109,-15.7
2023-02-03,202302030HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302030HOU.html,13:22,.200,.200,.400,.000,0.0,30.6,17.3,0.0,0.0,0.0,0.0,16.7,43,118,-17.3
2023-02-03,202302030HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302030HOU.html,7:05,.000,.000,1.000,.000,0.0,28.8,16.3,0.0,0.0,0.0,33.3,18.9,0,120,-24.5
2023-02-03,202302030HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302030HOU.html,2:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,130,-28.1
