game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-03,202301030MIL,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.23,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,0
2023-01-03,202301030MIL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301030MIL.html,8.53,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6.4,+5
2023-01-03,202301030MIL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.98,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,+5
2023-01-03,202301030MIL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.98,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,4,4.6,+5
2023-01-03,202301030MIL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301030MIL.html,9.48,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.0,+4
2023-01-03,202301030MIL,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301030MIL.html,4.77,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,2.3,+7
2023-01-03,202301030MIL,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301030MIL.html,8.07,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,0.0,-8
2023-01-03,202301030MIL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301030MIL.html,10.62,2,13,.154,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,-3.7,-9
2023-01-03,202301030MIL,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202301030MIL.html,8.07,1,3,.333,0,1,.000,1,1,1.000,2,3,5,1,0,0,0,0,3,4.3,-8
2023-01-03,202301030MIL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301030MIL.html,6.2,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-6
2023-01-03,202301030MIL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301030MIL.html,9.25,2,4,.500,0,2,.000,2,2,1.000,2,0,2,1,1,0,0,0,6,7.1,-7
2023-01-03,202301030MIL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.92,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-1
2023-01-03,202301030MIL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-01-03,202301030MIL,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301030MIL.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-03,202301030MIL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-01-03,202301030MIL,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+4
2023-01-03,202301030MIL,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-01-03,202301030MIL,WAS,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2023-01-03,202301030MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301030MIL.html,8.88,4,7,.571,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,1,10,6.0,+4
2023-01-03,202301030MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.08,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-1
2023-01-03,202301030MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301030MIL.html,6.1,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1
2023-01-03,202301030MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301030MIL.html,4.53,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,2,2,2.9,-4
2023-01-03,202301030MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301030MIL.html,6.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2023-01-03,202301030MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.47,3,4,.750,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,7,7.3,+8
2023-01-03,202301030MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301030MIL.html,4.92,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,+5
2023-01-03,202301030MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.9,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,+5
2023-01-03,202301030MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.9,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+5
2023-01-03,202301030MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202301030MIL.html,3.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-01-03,202301030MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.58,5,8,.625,0,0,,4,4,1.000,2,3,5,1,0,0,0,0,14,13.4,+16
2023-01-03,202301030MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-3
2023-01-03,202301030MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301030MIL.html,9.73,1,5,.200,1,5,.200,0,0,,1,1,2,1,1,0,0,0,3,2.6,+16
2023-01-03,202301030MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.37,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,1,0,6,6.1,-4
2023-01-03,202301030MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4
2023-01-03,202301030MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202301030MIL.html,6.9,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,4.0,+4
2023-01-03,202301030MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301030MIL.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2023-01-03,202301030MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301030MIL.html,6.9,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4
2023-01-03,202301030MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301030MIL.html,2.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+12
2023-01-03,202301030MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202301030MIL.html,2.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-03,202301030MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301030MIL.html,9.48,5,8,.625,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,12,9.4,-4
2023-01-03,202301030MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.23,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
2023-01-03,202301030MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301030MIL.html,6.02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2023-01-03,202301030MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.55,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,0,4,5.5,-6
2023-01-03,202301030MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
2023-01-03,202301030MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.85,3,6,.500,0,2,.000,1,1,1.000,2,4,6,2,2,0,0,1,7,9.6,-3
2023-01-03,202301030MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301030MIL.html,4.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
2023-01-03,202301030MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.55,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,-3
2023-01-03,202301030MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301030MIL.html,5.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-01-03,202301030MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202301030MIL.html,2.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2023-01-03,202301030MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301030MIL.html,10.62,6,10,.600,0,1,.000,7,8,.875,0,2,2,2,1,0,1,2,19,15.2,+9
2023-01-03,202301030MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301030MIL.html,10.62,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2023-01-03,202301030MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2023-01-03,202301030MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301030MIL.html,10.32,4,5,.800,1,1,1.000,0,0,,3,3,6,1,0,3,0,1,9,12.5,+7
2023-01-03,202301030MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202301030MIL.html,7.12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2
2023-01-03,202301030MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301030MIL.html,6.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-03,202301030MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301030MIL.html,4.88,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
2023-01-03,202301030MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
2023-01-03,202301030MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202301030MIL.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
