game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270DAL,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310270DAL.html,6.65,3,5,.600,3,4,.750,0,0,,1,0,1,0,0,0,2,2,9,4.6,-4
2023-10-27,202310270DAL,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310270DAL.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,+3
2023-10-27,202310270DAL,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7,+11
2023-10-27,202310270DAL,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,3.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
2023-10-27,202310270DAL,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310270DAL.html,10.37,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,0,0,6,6.1,+4
2023-10-27,202310270DAL,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310270DAL.html,10.13,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,3.9,-2
2023-10-27,202310270DAL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.93,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,4.2,+1
2023-10-27,202310270DAL,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.65,3,3,1.000,0,0,,0,0,,0,3,3,2,0,0,1,0,6,6.4,+4
2023-10-27,202310270DAL,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310270DAL.html,9.85,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,+1
2023-10-27,202310270DAL,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.22,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,-4
2023-10-27,202310270DAL,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-4
2023-10-27,202310270DAL,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,1.63,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-5
2023-10-27,202310270DAL,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310270DAL.html,12.0,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.2,-6
2023-10-27,202310270DAL,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310270DAL.html,7.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8
2023-10-27,202310270DAL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202310270DAL.html,7.63,5,6,.833,1,2,.500,1,1,1.000,0,2,2,0,0,1,0,0,12,11.1,+5
2023-10-27,202310270DAL,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202310270DAL.html,9.13,0,1,.000,0,0,,0,0,,2,1,3,2,0,1,1,2,0,1.3,-6
2023-10-27,202310270DAL,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310270DAL.html,7.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-6
2023-10-27,202310270DAL,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310270DAL.html,11.07,4,6,.667,3,4,.750,0,0,,1,3,4,0,0,0,1,2,11,8.2,-9
2023-10-27,202310270DAL,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.72,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,1.6,0
2023-10-27,202310270DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202310270DAL.html,7.97,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.0,+2
2023-10-27,202310270DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202310270DAL.html,10.2,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,2.6,-1
2023-10-27,202310270DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202310270DAL.html,7.97,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2
2023-10-27,202310270DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202310270DAL.html,6.77,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+2
2023-10-27,202310270DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,6.17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2023-10-27,202310270DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.83,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,1.2,+1
2023-10-27,202310270DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.83,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+1
2023-10-27,202310270DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.23,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1
2023-10-27,202310270DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202310270DAL.html,4.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.7,-1
2023-10-27,202310270DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202310270DAL.html,9.78,4,8,.500,1,2,.500,2,3,.667,1,4,5,4,0,0,0,0,11,11.3,0
2023-10-27,202310270DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.35,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
2023-10-27,202310270DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202310270DAL.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1,-3
2023-10-27,202310270DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202310270DAL.html,6.72,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.8,+3
2023-10-27,202310270DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,4.47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3
2023-10-27,202310270DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0
2023-10-27,202310270DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202310270DAL.html,3.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-4
2023-10-27,202310270DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202310270DAL.html,4.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-10-27,202310270DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2023-10-27,202310270DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.87,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+1
2023-10-27,202310270DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202310270DAL.html,12.0,5,8,.625,1,4,.250,4,5,.800,0,2,2,2,0,0,0,0,15,13.0,+1
2023-10-27,202310270DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202310270DAL.html,6.78,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4.3,-3
2023-10-27,202310270DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.5,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2023-10-27,202310270DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202310270DAL.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-10-27,202310270DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,3.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2023-10-27,202310270DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.72,1,5,.200,1,2,.500,3,3,1.000,1,1,2,0,0,0,0,0,6,3.9,+5
2023-10-27,202310270DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.72,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,2,0,1,1,2,1.1,+5
2023-10-27,202310270DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202310270DAL.html,8.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2023-10-27,202310270DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202310270DAL.html,6.28,4,4,1.000,4,4,1.000,2,2,1.000,0,3,3,0,0,0,0,0,14,13.7,+6
2023-10-27,202310270DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202310270DAL.html,11.62,1,3,.333,0,2,.000,4,4,1.000,0,2,2,4,0,0,0,1,6,7.3,+4
2023-10-27,202310270DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202310270DAL.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
2023-10-27,202310270DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202310270DAL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-27,202310270DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-10-27,202310270DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202310270DAL.html,10.68,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.2,+7
2023-10-27,202310270DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202310270DAL.html,10.15,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,1,3,2.1,+6
2023-10-27,202310270DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202310270DAL.html,7.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8
2023-10-27,202310270DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202310270DAL.html,7.57,4,4,1.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,11,11.5,0
