game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-02,202104020UTA,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104020UTA.html,4.2,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,1.000,
2021-04-02,202104020UTA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104020UTA.html,4.38,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,+2,.000,
2021-04-02,202104020UTA,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104020UTA.html,7.5,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,,
2021-04-02,202104020UTA,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104020UTA.html,12.0,2,4,.500,1,2,2,2,0,1,1,2,0,0,0,0,7,6.7,+8,.500,1.000
2021-04-02,202104020UTA,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.58,1,2,.500,0,1,1,2,0,2,2,1,0,0,0,0,3,2.9,+5,.000,.500
2021-04-02,202104020UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104020UTA.html,9.02,1,5,.200,0,2,2,2,0,0,0,2,0,0,0,0,4,2.3,+2,.000,1.000
2021-04-02,202104020UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.18,3,5,.600,0,0,0,0,2,3,5,0,0,0,0,1,6,5.6,+3,,
2021-04-02,202104020UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104020UTA.html,7.93,3,3,1.000,0,0,0,0,1,2,3,0,0,0,1,0,6,5.4,+2,,
2021-04-02,202104020UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.77,0,2,.000,0,1,0,0,0,0,0,4,0,0,1,0,0,0.4,+5,.000,
2021-04-02,202104020UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.72,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,.000,
2021-04-02,202104020UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104020UTA.html,3.82,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,-2,.500,
2021-04-02,202104020UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104020UTA.html,6.22,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,-5,1.000,
2021-04-02,202104020UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104020UTA.html,4.07,1,2,.500,0,0,0,0,0,1,1,0,0,2,0,1,2,2.3,-1,,
2021-04-02,202104020UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104020UTA.html,3.28,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,,
2021-04-02,202104020UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.33,2,4,.500,1,2,2,2,1,1,2,1,0,0,2,0,7,4.7,+4,.500,1.000
2021-04-02,202104020UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.33,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,.000,
2021-04-02,202104020UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.3,1,2,.500,0,0,3,4,0,5,5,1,0,1,0,1,5,6.1,+14,,.750
2021-04-02,202104020UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202104020UTA.html,6.87,2,4,.500,2,3,0,0,0,0,0,0,1,0,0,0,6,5.0,+12,.667,
2021-04-02,202104020UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104020UTA.html,6.9,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+12,,
2021-04-02,202104020UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.8,2,4,.500,1,2,4,4,0,2,2,0,0,0,1,1,9,6.2,0,.500,1.000
2021-04-02,202104020UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104020UTA.html,5.1,1,1,1.000,1,1,0,0,0,1,1,1,0,0,1,2,3,1.9,-4,1.000,
2021-04-02,202104020UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104020UTA.html,3.7,0,0,,0,0,2,2,0,1,1,0,1,0,0,1,2,2.9,-6,,1.000
2021-04-02,202104020UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104020UTA.html,2.27,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.8,-1,.000,
2021-04-02,202104020UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202104020UTA.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2021-04-02,202104020UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104020UTA.html,12.0,2,6,.333,1,3,2,2,0,0,0,1,0,0,0,0,7,4.3,+6,.333,1.000
2021-04-02,202104020UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.57,4,6,.667,0,1,1,1,0,2,2,0,1,0,0,0,9,8.0,+3,.000,1.000
2021-04-02,202104020UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104020UTA.html,7.35,0,0,,0,0,4,4,0,2,2,0,0,0,0,0,4,4.6,-2,,1.000
2021-04-02,202104020UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202104020UTA.html,7.35,2,4,.500,0,1,0,0,0,1,1,0,0,0,0,0,4,2.3,-2,.000,
2021-04-02,202104020UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104020UTA.html,9.33,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,.000,
2021-04-02,202104020UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104020UTA.html,3.43,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,1,0,0.6,+3,,
2021-04-02,202104020UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104020UTA.html,4.65,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,+8,1.000,
2021-04-02,202104020UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104020UTA.html,4.65,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,+8,,
2021-04-02,202104020UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104020UTA.html,2.67,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2021-04-02,202104020UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104020UTA.html,6.67,2,6,.333,0,2,4,4,1,0,1,1,0,0,0,1,8,5.6,+1,.000,1.000
2021-04-02,202104020UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104020UTA.html,7.8,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-5,.500,
2021-04-02,202104020UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.7,2,2,1.000,0,0,0,0,1,2,3,0,0,1,1,1,4,4.0,-5,,
2021-04-02,202104020UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.75,1,3,.333,1,3,0,0,0,1,1,1,0,1,0,1,3,2.6,-12,.333,
2021-04-02,202104020UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104020UTA.html,5.87,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,-3,,1.000
2021-04-02,202104020UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104020UTA.html,8.58,2,4,.500,1,3,0,0,0,0,0,0,0,0,1,2,5,1.2,-5,.333,
2021-04-02,202104020UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104020UTA.html,6.13,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,,
2021-04-02,202104020UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202104020UTA.html,3.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-04-02,202104020UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104020UTA.html,4.2,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,.000,
