game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-18,202104180TOR,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.83,1,1,1.000,0,0,1,2,.500,0,2,2,1,0,0,2,0,3,1.6,+3,
2021-04-18,202104180TOR,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104180TOR.html,11.13,7,7,1.000,5,5,2,4,.500,0,2,2,0,0,0,0,1,21,18.3,+4,1.000
2021-04-18,202104180TOR,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.83,1,3,.333,0,2,0,0,,0,2,2,4,0,2,0,1,2,4.7,+3,.000
2021-04-18,202104180TOR,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.08,0,2,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-1,.000
2021-04-18,202104180TOR,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.08,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,
2021-04-18,202104180TOR,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.17,1,2,.500,1,1,0,0,,1,0,1,0,0,0,0,0,3,2.7,0,1.000
2021-04-18,202104180TOR,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.92,1,2,.500,0,0,0,0,,1,0,1,1,1,0,0,0,2,3.4,+4,
2021-04-18,202104180TOR,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.92,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+4,
2021-04-18,202104180TOR,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202104180TOR.html,0.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-18,202104180TOR,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104180TOR.html,3.17,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,.000
2021-04-18,202104180TOR,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.98,1,5,.200,0,1,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-5,.000
2021-04-18,202104180TOR,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.98,0,2,.000,0,0,1,1,1.000,0,1,1,1,1,0,0,0,1,1.6,-5,
2021-04-18,202104180TOR,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.98,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,1,0,2,1.7,-5,
2021-04-18,202104180TOR,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104180TOR.html,4.52,0,0,,0,0,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,-5,
2021-04-18,202104180TOR,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104180TOR.html,1.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-04-18,202104180TOR,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.02,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,+9,
2021-04-18,202104180TOR,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.98,1,1,1.000,1,1,2,2,1.000,1,2,3,2,0,0,0,1,5,7.0,+5,1.000
2021-04-18,202104180TOR,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.02,2,6,.333,2,4,0,0,,0,0,0,2,0,0,1,0,6,3.0,+9,.500
2021-04-18,202104180TOR,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104180TOR.html,9.63,2,2,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0,+13,
2021-04-18,202104180TOR,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104180TOR.html,7.02,1,3,.333,0,1,0,0,,0,3,3,0,0,0,1,0,2,0.2,+9,.000
2021-04-18,202104180TOR,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104180TOR.html,10.07,2,5,.400,1,1,0,0,,1,3,4,0,0,0,1,1,5,2.5,-8,1.000
2021-04-18,202104180TOR,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.73,1,5,.200,0,3,1,1,1.000,0,0,0,0,0,0,0,1,3,-0.5,-8,.000
2021-04-18,202104180TOR,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104180TOR.html,8.73,2,6,.333,0,3,0,0,,0,2,2,0,0,3,0,1,4,2.9,-8,.000
