game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030TOR,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403030TOR.html,10.52,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,1,0,0,8,8.4,-1
2024-03-03,202403030TOR,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403030TOR.html,10.52,3,6,.500,0,0,,0,0,,0,0,0,4,1,0,2,0,6,4.8,-1
2024-03-03,202403030TOR,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403030TOR.html,1.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-03-03,202403030TOR,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403030TOR.html,12.0,3,7,.429,2,6,.333,0,0,,0,2,2,0,0,2,0,2,8,5.5,+2
2024-03-03,202403030TOR,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403030TOR.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-03-03,202403030TOR,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202403030TOR.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2024-03-03,202403030TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403030TOR.html,9.47,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,0,0,2,0,10,8.4,+4
2024-03-03,202403030TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.5,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,2,0,2,4.4,-2
2024-03-03,202403030TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.32,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,+4
2024-03-03,202403030TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403030TOR.html,9.47,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,2.3,+4
2024-03-03,202403030TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.32,2,4,.500,0,0,,0,0,,1,0,1,2,0,1,1,1,4,3.4,+4
2024-03-03,202403030TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403030TOR.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-03,202403030TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403030TOR.html,6.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,-6
2024-03-03,202403030TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403030TOR.html,3.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2024-03-03,202403030TOR,TOR,Q1,D.J. Carton,https://www.basketball-reference.com/boxscores/202403030TOR.html,2.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-03-03,202403030TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.53,2,3,.667,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,5.1,+7
2024-03-03,202403030TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.77,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,2,2,7,3.2,+2
2024-03-03,202403030TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.53,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-0.4,+7
2024-03-03,202403030TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403030TOR.html,7.22,2,5,.400,1,4,.250,0,1,.000,0,2,2,0,0,1,0,0,5,3.2,+12
2024-03-03,202403030TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202403030TOR.html,6.52,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+10
2024-03-03,202403030TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403030TOR.html,5.48,0,1,.000,0,0,,0,0,,0,0,0,1,2,1,1,0,0,1.7,-4
2024-03-03,202403030TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403030TOR.html,6.7,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3
2024-03-03,202403030TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403030TOR.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-03,202403030TOR,TOR,Q2,D.J. Carton,https://www.basketball-reference.com/boxscores/202403030TOR.html,3.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2024-03-03,202403030TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403030TOR.html,9.27,0,4,.000,0,3,.000,0,0,,0,1,1,4,0,0,0,1,0,-0.1,+4
2024-03-03,202403030TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202403030TOR.html,9.33,3,4,.750,1,2,.500,0,2,.000,1,2,3,0,0,0,1,0,7,4.9,+2
2024-03-03,202403030TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403030TOR.html,9.27,4,6,.667,3,5,.600,0,0,,0,1,1,0,2,1,0,0,11,11.4,+4
2024-03-03,202403030TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403030TOR.html,10.68,2,7,.286,0,1,.000,0,0,,2,2,4,1,0,1,0,0,4,3.3,+4
2024-03-03,202403030TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403030TOR.html,5.52,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,4.3,-4
2024-03-03,202403030TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403030TOR.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2024-03-03,202403030TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403030TOR.html,2.73,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-1
2024-03-03,202403030TOR,TOR,Q3,D.J. Carton,https://www.basketball-reference.com/boxscores/202403030TOR.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-03,202403030TOR,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202403030TOR.html,6.48,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+7
2024-03-03,202403030TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.28,1,3,.333,0,1,.000,6,6,1.000,0,2,2,1,0,0,0,1,8,7.2,-7
2024-03-03,202403030TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.35,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,5.7,+2
2024-03-03,202403030TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.28,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,-7
2024-03-03,202403030TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403030TOR.html,5.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
2024-03-03,202403030TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403030TOR.html,11.35,0,3,.000,0,2,.000,0,0,,0,3,3,3,0,1,1,0,0,0.6,+1
2024-03-03,202403030TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403030TOR.html,7.37,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+1
2024-03-03,202403030TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403030TOR.html,6.72,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,3.3,+4
2024-03-03,202403030TOR,TOR,Q4,D.J. Carton,https://www.basketball-reference.com/boxscores/202403030TOR.html,3.72,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+5
2024-03-03,202403030TOR,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202403030TOR.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
