game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220PHI,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312220PHI.html,7.33,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-4
2023-12-22,202312220PHI,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,7.33,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,-4
2023-12-22,202312220PHI,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312220PHI.html,2.3,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,1,0,2,2.1,+3
2023-12-22,202312220PHI,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312220PHI.html,2.3,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3
2023-12-22,202312220PHI,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202312220PHI.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
2023-12-22,202312220PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312220PHI.html,8.35,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,5.0,-14
2023-12-22,202312220PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202312220PHI.html,10.23,4,4,1.000,2,2,1.000,1,1,1.000,0,1,1,3,0,0,0,1,11,11.8,-8
2023-12-22,202312220PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202312220PHI.html,12.0,1,4,.250,0,0,,0,0,,0,2,2,2,1,1,4,0,2,-0.7,-9
2023-12-22,202312220PHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202312220PHI.html,6.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13
2023-12-22,202312220PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,8.35,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-14
2023-12-22,202312220PHI,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202312220PHI.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
2023-12-22,202312220PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,5.42,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+4
2023-12-22,202312220PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312220PHI.html,3.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2023-12-22,202312220PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312220PHI.html,12.0,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,1,1,5,2.9,+12
2023-12-22,202312220PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202312220PHI.html,10.67,4,8,.500,2,3,.667,3,3,1.000,0,6,6,2,1,0,1,0,13,12.2,+17
2023-12-22,202312220PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202312220PHI.html,6.82,3,4,.750,0,0,,3,3,1.000,0,1,1,4,0,2,1,0,9,10.9,+10
2023-12-22,202312220PHI,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202312220PHI.html,8.98,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.7,+5
2023-12-22,202312220PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,4.55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1
2023-12-22,202312220PHI,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202312220PHI.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2
2023-12-22,202312220PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,7.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+13
2023-12-22,202312220PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202312220PHI.html,5.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,+2
2023-12-22,202312220PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312220PHI.html,9.15,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,4,6.5,+10
2023-12-22,202312220PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202312220PHI.html,8.9,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.9,-8
2023-12-22,202312220PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202312220PHI.html,12.0,6,9,.667,1,1,1.000,4,5,.800,1,3,4,2,0,1,0,1,17,16.0,+1
2023-12-22,202312220PHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202312220PHI.html,8.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+10
2023-12-22,202312220PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,5.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3
2023-12-22,202312220PHI,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202312220PHI.html,6.13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2023-12-22,202312220PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,5.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
2023-12-22,202312220PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312220PHI.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-12-22,202312220PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312220PHI.html,11.33,6,10,.600,2,5,.400,3,3,1.000,0,0,0,2,0,0,1,1,17,12.4,+9
2023-12-22,202312220PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202312220PHI.html,8.17,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+7
2023-12-22,202312220PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202312220PHI.html,4.17,1,4,.250,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,3,2.2,0
2023-12-22,202312220PHI,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202312220PHI.html,6.3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+2
2023-12-22,202312220PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,7.17,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+9
2023-12-22,202312220PHI,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202312220PHI.html,8.2,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+9
2023-12-22,202312220PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312220PHI.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-22,202312220PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202312220PHI.html,7.83,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,+6
2023-12-22,202312220PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312220PHI.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-22,202312220PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202312220PHI.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-22,202312220PHI,PHI,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202312220PHI.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-22,202312220PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202312220PHI.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
