game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-07,202211070IND,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211070IND.html,10.47,2,5,.400,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,4.3,-3,
2022-11-07,202211070IND,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202211070IND.html,7.2,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.2,-7,
2022-11-07,202211070IND,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202211070IND.html,6.83,3,4,.750,2,2,1.000,0,0,0,2,2,0,0,1,1,0,8,6.7,-6,
2022-11-07,202211070IND,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202211070IND.html,10.47,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,2,1,4,0.6,-3,
2022-11-07,202211070IND,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211070IND.html,6.85,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-7,
2022-11-07,202211070IND,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211070IND.html,4.8,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+5,
2022-11-07,202211070IND,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211070IND.html,1.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2022-11-07,202211070IND,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211070IND.html,6.7,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,0,1,0,-0.1,+5,
2022-11-07,202211070IND,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211070IND.html,5.15,0,0,,0,0,,1,2,1,0,1,1,0,0,0,0,1,2.0,+5,.500
2022-11-07,202211070IND,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211070IND.html,6.37,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-1.5,-2,
