game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-16,202501160DET,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501160DET.html,41:00,.440,.364,.273,.545,0.0,9.2,4.9,19.3,3.4,0.0,18.0,17.9,87,99,-4.5
2025-01-16,202501160DET,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501160DET.html,38:45,.563,.500,.100,.350,0.0,17.0,9.1,30.3,4.8,0.0,0.0,26.3,121,92,8.9
2025-01-16,202501160DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501160DET.html,36:41,.829,.813,.688,.125,0.0,7.7,4.1,4.5,2.5,4.8,5.6,21.5,136,99,12.1
2025-01-16,202501160DET,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501160DET.html,33:57,.551,.533,.400,.067,0.0,11.1,6.0,36.4,1.4,2.6,0.0,20.1,122,101,4.1
2025-01-16,202501160DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501160DET.html,9:18,1.014,1.000,.750,.250,0.0,10.1,5.4,0.0,0.0,0.0,0.0,21.1,177,106,15.1
2025-01-16,202501160DET,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501160DET.html,21:51,.735,.800,.000,.200,0.0,21.5,11.6,6.8,2.1,8.0,35.5,17.1,82,92,-2.3
2025-01-16,202501160DET,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501160DET.html,16:52,.518,.500,.600,.800,6.5,22.3,15.0,0.0,0.0,5.2,12.9,20.3,93,98,-4.5
2025-01-16,202501160DET,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501160DET.html,16:14,.500,.500,.000,.000,0.0,0.0,0.0,0.0,2.9,0.0,0.0,5.4,92,104,-3.8
2025-01-16,202501160DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501160DET.html,14:03,.143,.143,.000,.000,0.0,33.5,18.0,45.5,3.3,6.2,0.0,22.0,65,86,-1.3
2025-01-16,202501160DET,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501160DET.html,11:19,.000,.000,.500,.000,19.3,33.3,26.8,0.0,0.0,7.7,20.0,19.5,34,93,-17.7
2025-01-16,202501160DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501160DET.html,39:10,.431,.357,.333,.238,0.0,11.1,5.2,40.2,0.0,2.1,23.2,30.9,82,110,-3.5
2025-01-16,202501160DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501160DET.html,36:19,.455,.455,.182,.000,0.0,12.0,5.6,9.0,2.6,2.2,21.4,15.5,76,104,-2.4
2025-01-16,202501160DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501160DET.html,30:00,.663,.571,.643,.786,0.0,14.5,6.7,0.0,0.0,0.0,9.6,27.9,124,112,6.8
2025-01-16,202501160DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501160DET.html,27:13,1.007,1.000,.000,.125,20.7,44.1,31.6,0.0,0.0,6.0,10.6,13.9,179,103,12.8
2025-01-16,202501160DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501160DET.html,21:33,.405,.333,.333,.222,13.1,20.2,16.4,22.8,0.0,3.8,9.2,20.2,101,107,-0.2
2025-01-16,202501160DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501160DET.html,25:31,.144,.150,.800,.100,0.0,8.6,4.0,0.0,0.0,0.0,16.1,19.6,27,112,-17.5
2025-01-16,202501160DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501160DET.html,20:47,.250,.250,.000,.000,18.1,47.2,31.6,27.4,2.2,3.9,20.0,9.6,99,99,5.2
2025-01-16,202501160DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501160DET.html,17:52,.500,.500,.200,.000,5.3,6.1,5.7,0.0,0.0,4.6,16.7,13.5,89,107,-1.2
2025-01-16,202501160DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501160DET.html,13:49,.600,.600,.800,.000,0.0,15.8,7.3,47.8,0.0,0.0,0.0,14.5,147,111,6.3
2025-01-16,202501160DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501160DET.html,7:46,.410,.250,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.4,75,111,-22.7
