game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-04,201912040BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912040BOS.html,37:50,.405,.444,.000,.222,2.9,18.1,10.3,13.2,0.0,0.0,28.8,17.2,69,126,-10.0
2019-12-04,201912040BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912040BOS.html,37:14,.826,.833,.556,.556,5.9,12.3,9.0,27.8,2.8,0.0,15.2,33.2,138,121,19.4
2019-12-04,201912040BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912040BOS.html,28:45,.625,.625,.750,.000,0.0,19.9,9.7,6.1,5.4,0.0,0.0,13.0,125,112,4.0
2019-12-04,201912040BOS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912040BOS.html,26:19,.364,.364,.636,.000,0.0,8.7,4.2,25.6,2.0,0.0,26.7,26.7,67,124,-10.4
2019-12-04,201912040BOS,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912040BOS.html,20:12,.375,.375,.500,.000,5.4,22.6,13.8,0.0,0.0,6.3,0.0,9.3,89,121,-5.7
2019-12-04,201912040BOS,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201912040BOS.html,31:19,.460,.450,.400,.200,3.5,21.9,12.5,22.0,0.0,0.0,21.6,20.8,88,124,-6.0
2019-12-04,201912040BOS,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912040BOS.html,27:48,.644,.563,.625,.375,7.8,8.2,8.0,12.7,1.9,0.0,9.7,17.4,130,124,1.5
2019-12-04,201912040BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912040BOS.html,20:23,.313,.313,.500,.000,0.0,5.6,2.7,8.0,0.0,6.2,11.1,20.7,63,126,-9.9
2019-12-04,201912040BOS,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912040BOS.html,5:19,.000,.000,.000,.000,20.5,21.5,21.0,26.6,0.0,0.0,50.0,17.6,55,125,-10.8
2019-12-04,201912040BOS,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912040BOS.html,4:51,,,,,0.0,23.6,11.5,0.0,0.0,0.0,,0.0,0,123,-13.4
2019-12-04,201912040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912040BOS.html,34:14,.659,.625,.450,.400,3.3,9.6,6.5,6.7,1.5,0.0,4.1,33.4,130,105,6.8
2019-12-04,201912040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912040BOS.html,33:58,.439,.368,.632,.316,3.4,12.8,8.2,16.0,1.5,10.9,12.2,33.8,91,98,-3.2
2019-12-04,201912040BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912040BOS.html,31:27,.746,.706,.647,.235,0.0,13.9,7.1,50.2,3.3,3.9,5.1,29.3,154,98,22.6
2019-12-04,201912040BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912040BOS.html,26:36,.592,.600,.200,.800,8.6,32.8,21.0,12.2,2.0,13.9,12.9,13.6,124,90,5.3
2019-12-04,201912040BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912040BOS.html,17:50,1.136,,,,0.0,18.4,9.4,15.4,0.0,0.0,53.2,4.9,138,106,-3.7
2019-12-04,201912040BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912040BOS.html,24:26,.644,.500,.667,.667,9.4,22.3,16.0,0.0,2.1,0.0,20.5,9.3,124,101,-1.1
2019-12-04,201912040BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912040BOS.html,19:22,.444,.357,.429,.286,0.0,0.0,0.0,33.0,2.7,0.0,11.3,21.4,106,105,-3.0
2019-12-04,201912040BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201912040BOS.html,19:16,.387,.333,.000,.667,23.7,34.0,29.0,0.0,0.0,6.4,0.0,9.4,131,99,-4.9
2019-12-04,201912040BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912040BOS.html,17:51,.644,.500,1.000,.667,0.0,0.0,0.0,8.3,2.9,0.0,20.5,12.7,113,104,-0.7
2019-12-04,201912040BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912040BOS.html,7:08,,,,,0.0,30.6,15.6,19.2,0.0,0.0,,0.0,246,103,-1.0
2019-12-04,201912040BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912040BOS.html,6:28,1.000,1.000,.000,.000,0.0,16.9,8.6,0.0,0.0,0.0,0.0,7.2,200,107,1.0
2019-12-04,201912040BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/201912040BOS.html,1:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,200,111,24.0
