game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-09,202304090CLE,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202304090CLE.html,41:45,.610,.538,.154,.308,2.7,16.1,9.9,23.8,1.2,0.0,16.9,18.2,114,98,-1.1
2023-04-09,202304090CLE,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304090CLE.html,35:02,.424,.389,.556,.111,12.7,8.2,10.3,28.6,2.8,0.0,13.7,26.7,95,97,-1.3
2023-04-09,202304090CLE,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304090CLE.html,32:32,.714,.591,.364,.909,0.0,11.8,6.3,21.0,3.0,0.0,20.6,25.5,120,95,5.2
2023-04-09,202304090CLE,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202304090CLE.html,31:15,.227,.227,.545,.000,0.0,18.4,9.9,13.6,0.0,0.0,15.4,17.8,53,100,-11.1
2023-04-09,202304090CLE,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202304090CLE.html,30:26,.870,.900,.000,.600,3.7,28.4,17.0,0.0,1.6,6.1,13.7,20.6,142,89,8.0
2023-04-09,202304090CLE,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202304090CLE.html,26:33,.450,.417,.667,.250,4.2,3.6,3.9,0.0,0.0,0.0,7.0,23.1,90,105,-9.8
2023-04-09,202304090CLE,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202304090CLE.html,17:34,.887,.750,.000,1.250,12.7,32.8,23.5,9.5,2.7,15.8,32.6,22.4,125,78,11.9
2023-04-09,202304090CLE,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202304090CLE.html,16:45,.000,.000,1.000,.000,0.0,11.5,6.2,0.0,2.9,0.0,0.0,2.6,0,96,-7.1
2023-04-09,202304090CLE,CHO,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304090CLE.html,8:08,.000,.000,1.000,.000,13.7,11.8,12.7,47.9,0.0,0.0,0.0,5.3,125,102,4.6
2023-04-09,202304090CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304090CLE.html,26:24,.253,.182,.364,.182,3.6,16.9,9.8,40.6,0.0,0.0,20.2,24.1,68,111,-13.6
2023-04-09,202304090CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304090CLE.html,23:46,.750,.750,.667,.000,0.0,14.1,6.5,7.0,6.1,4.1,14.3,12.6,114,96,8.1
2023-04-09,202304090CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304090CLE.html,16:04,.463,.333,.333,1.000,6.0,6.9,6.4,18.7,3.0,0.0,31.6,16.9,82,107,-9.2
2023-04-09,202304090CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304090CLE.html,12:00,.500,.500,.250,.000,16.0,37.2,25.8,14.8,0.0,8.2,20.0,17.9,97,102,-1.2
2023-04-09,202304090CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304090CLE.html,12:00,.429,.429,.000,.000,16.0,27.9,21.5,0.0,0.0,0.0,12.5,28.6,82,109,-9.9
2023-04-09,202304090CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202304090CLE.html,25:59,.660,.625,.750,.167,0.0,17.2,7.9,7.7,5.6,0.0,0.0,21.2,129,99,9.8
2023-04-09,202304090CLE,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202304090CLE.html,24:38,.542,.542,.833,.000,3.9,13.6,8.4,7.7,0.0,4.0,20.0,26.1,82,110,-7.5
2023-04-09,202304090CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304090CLE.html,22:58,.145,.000,.333,.333,4.2,14.6,9.0,11.9,0.0,0.0,0.0,12.8,58,112,-13.9
2023-04-09,202304090CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202304090CLE.html,21:36,.580,.444,.333,.556,4.4,0.0,2.4,51.1,2.2,0.0,15.2,26.2,118,111,1.0
2023-04-09,202304090CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202304090CLE.html,18:43,.460,.400,.100,.200,5.1,11.9,8.3,20.7,0.0,5.2,15.5,29.5,87,109,-7.7
2023-04-09,202304090CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304090CLE.html,18:43,.333,.333,.000,.000,5.1,23.9,13.8,7.9,0.0,0.0,0.0,6.9,96,110,-7.1
2023-04-09,202304090CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304090CLE.html,17:09,.750,.750,.333,.000,0.0,13.0,6.0,35.3,2.8,5.7,14.3,17.5,127,103,9.9
