game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-21,202002210OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202002210OKC.html,37:32,.591,.531,.313,.250,3.4,14.2,9.2,19.1,1.3,2.1,22.0,27.4,100,119,0.7
2020-02-21,202002210OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002210OKC.html,33:59,.885,.833,.133,.467,3.7,18.8,11.9,35.2,1.5,2.3,10.0,26.7,164,116,21.5
2020-02-21,202002210OKC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202002210OKC.html,31:44,.581,.583,.417,.333,8.0,23.5,16.4,27.1,1.6,0.0,12.7,22.5,116,116,4.9
2020-02-21,202002210OKC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002210OKC.html,30:37,.400,.214,.429,.571,4.1,10.5,7.6,0.0,0.0,0.0,18.6,15.9,76,124,-11.3
2020-02-21,202002210OKC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202002210OKC.html,27:08,.250,.250,.250,.000,0.0,23.6,12.8,5.0,0.0,2.9,42.9,11.7,36,117,-11.9
2020-02-21,202002210OKC,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202002210OKC.html,20:52,.387,.167,.500,.667,0.0,5.1,2.8,6.6,0.0,0.0,11.4,19.0,81,126,-8.8
2020-02-21,202002210OKC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002210OKC.html,20:07,.429,.429,.571,.000,6.3,0.0,2.9,0.0,5.0,0.0,12.5,18.0,82,117,-4.6
2020-02-21,202002210OKC,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202002210OKC.html,16:19,.500,.500,1.000,.000,7.7,0.0,3.5,17.3,0.0,0.0,0.0,8.3,134,128,1.9
2020-02-21,202002210OKC,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002210OKC.html,14:01,1.000,1.000,.000,.000,0.0,15.2,8.3,11.4,7.2,0.0,50.0,12.9,91,106,-0.2
2020-02-21,202002210OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002210OKC.html,7:41,.400,.400,.200,.000,16.4,13.9,15.1,0.0,0.0,0.0,16.7,35.3,75,123,-13.9
2020-02-21,202002210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002210OKC.html,38:41,.349,.286,.214,.286,5.5,22.9,13.5,31.9,0.0,2.5,6.0,18.8,105,109,-0.6
2020-02-21,202002210OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002210OKC.html,33:09,.773,.765,.353,.235,3.2,11.4,7.0,12.0,0.0,0.0,27.2,33.6,110,113,2.0
2020-02-21,202002210OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002210OKC.html,32:23,.463,.357,.500,.357,0.0,11.7,5.4,8.7,1.6,0.0,5.8,23.0,105,110,-2.4
2020-02-21,202002210OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002210OKC.html,32:14,.571,.500,.000,.429,23.2,39.2,30.5,10.1,6.3,6.0,0.0,22.3,143,90,14.8
2020-02-21,202002210OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002210OKC.html,22:09,.557,.500,.444,.222,4.8,0.0,2.6,13.8,6.8,0.0,0.0,19.3,134,101,9.2
2020-02-21,202002210OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002210OKC.html,29:11,.557,.500,.444,.222,3.7,17.3,9.9,9.8,3.5,0.0,16.8,17.6,107,104,-0.8
2020-02-21,202002210OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002210OKC.html,20:50,.000,.000,1.000,.000,0.0,6.1,2.8,0.0,0.0,0.0,50.0,4.2,0,114,-9.2
2020-02-21,202002210OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002210OKC.html,15:52,.902,.833,.333,.667,6.7,0.0,3.6,0.0,0.0,0.0,0.0,10.6,194,115,4.5
2020-02-21,202002210OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002210OKC.html,15:31,.727,.667,.000,.333,6.9,16.3,11.2,0.0,6.5,0.0,0.0,19.2,158,98,5.9
