game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-04,202202040SAS,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202202040SAS.html,10.85,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,1,1,1,5,2.6,-13,
2022-02-04,202202040SAS,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202040SAS.html,5.32,1,3,.333,0,0,,1,2,2,0,2,0,1,0,1,1,3,1.9,+1,.500
2022-02-04,202202040SAS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202202040SAS.html,10.85,1,2,.500,1,1,1.000,2,2,0,1,1,3,0,0,0,2,5,5.6,-13,1.000
2022-02-04,202202040SAS,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2022-02-04,202202040SAS,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202040SAS.html,9.57,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,0,5,3.6,-3,
2022-02-04,202202040SAS,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202202040SAS.html,3.58,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,0,1.000
2022-02-04,202202040SAS,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.68,1,5,.200,0,3,.000,0,0,0,0,0,0,0,2,1,0,2,-0.7,-9,
2022-02-04,202202040SAS,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202202040SAS.html,1.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-02-04,202202040SAS,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202040SAS.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-02-04,202202040SAS,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202202040SAS.html,5.28,0,1,.000,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.8,+3,.500
2022-02-04,202202040SAS,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202040SAS.html,10.13,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+4,
2022-02-04,202202040SAS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202202040SAS.html,3.88,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-1,
2022-02-04,202202040SAS,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202202040SAS.html,6.75,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,2,0,6,3.7,+2,
2022-02-04,202202040SAS,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202040SAS.html,1.87,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+1,
