game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-30,202212300ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212300ORL.html,37.88,3,7,.429,3,6,.500,2,2,1.000,0,5,5,1,0,0,2,0,11,7.5,+25
2022-12-30,202212300ORL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212300ORL.html,35.2,9,13,.692,3,6,.500,9,11,.818,2,11,13,2,1,4,5,4,30,27.0,+32
2022-12-30,202212300ORL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212300ORL.html,31.2,9,16,.563,4,8,.500,1,2,.500,0,5,5,6,0,1,8,1,23,13.0,+14
2022-12-30,202212300ORL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212300ORL.html,27.75,4,5,.800,1,2,.500,3,4,.750,0,3,3,10,1,0,2,1,12,16.2,+21
2022-12-30,202212300ORL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212300ORL.html,26.08,5,7,.714,0,0,,1,1,1.000,1,7,8,0,0,4,2,4,11,10.1,+5
2022-12-30,202212300ORL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212300ORL.html,29.1,6,14,.429,1,5,.200,3,4,.750,0,7,7,1,0,0,3,2,16,7.2,+3
2022-12-30,202212300ORL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212300ORL.html,27.52,5,8,.625,2,5,.400,1,1,1.000,0,7,7,6,2,1,3,5,13,13.4,-3
2022-12-30,202212300ORL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202212300ORL.html,17.75,1,4,.250,1,2,.500,0,0,,1,3,4,5,0,0,0,0,3,5.7,-2
2022-12-30,202212300ORL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212300ORL.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-12-30,202212300ORL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212300ORL.html,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2022-12-30,202212300ORL,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212300ORL.html,2.5,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2022-12-30,202212300ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212300ORL.html,37.58,7,24,.292,1,5,.200,6,7,.857,1,4,5,4,0,0,5,3,21,5.1,-20
2022-12-30,202212300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212300ORL.html,37.57,13,25,.520,1,4,.250,1,1,1.000,0,4,4,8,2,0,2,2,28,21.7,-14
2022-12-30,202212300ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212300ORL.html,30.57,5,11,.455,0,2,.000,0,1,.000,0,9,9,0,1,1,2,4,10,4.7,-20
2022-12-30,202212300ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212300ORL.html,26.12,5,12,.417,1,5,.200,1,2,.500,4,3,7,6,3,0,0,0,12,16.1,-33
2022-12-30,202212300ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212300ORL.html,23.68,3,10,.300,0,2,.000,0,0,,0,1,1,1,1,0,0,3,6,1.0,-21
2022-12-30,202212300ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212300ORL.html,29.22,4,6,.667,0,2,.000,0,1,.000,1,2,3,1,1,0,0,2,8,7.2,+9
2022-12-30,202212300ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212300ORL.html,28.05,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,1,2,1,8,5.0,+5
2022-12-30,202212300ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212300ORL.html,27.22,2,7,.286,0,3,.000,3,4,.750,1,3,4,4,0,0,0,3,7,5.7,-1
