game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-30,202311300GSW,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.73,1,6,.167,0,3,.000,0,0,0,0,0,2,0,0,0,1,2,-0.8,+3,
2023-11-30,202311300GSW,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202311300GSW.html,12.0,2,5,.400,2,4,.500,1,1,0,1,1,3,1,0,0,0,7,7.7,-7,1.000
2023-11-30,202311300GSW,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311300GSW.html,10.67,3,5,.600,0,0,,0,0,0,4,4,0,1,0,0,0,6,5.9,-6,
2023-11-30,202311300GSW,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-11-30,202311300GSW,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311300GSW.html,8.35,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,6,6.4,0,
2023-11-30,202311300GSW,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.38,1,2,.500,0,1,.000,1,2,1,1,2,0,0,0,0,0,3,2.6,-8,.500
2023-11-30,202311300GSW,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2023-11-30,202311300GSW,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202311300GSW.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-11-30,202311300GSW,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202311300GSW.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-11-30,202311300GSW,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202311300GSW.html,11.38,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,-0.4,-7,
2023-11-30,202311300GSW,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.72,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+5,
2023-11-30,202311300GSW,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.72,2,3,.667,1,1,1.000,1,2,0,1,1,0,1,0,0,0,6,5.6,+5,.500
2023-11-30,202311300GSW,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.78,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,+3,
2023-11-30,202311300GSW,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311300GSW.html,7.6,2,3,.667,0,0,,1,2,1,3,4,0,0,0,0,0,5,4.9,+5,.500
2023-11-30,202311300GSW,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.9,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,0.6,-6,
2023-11-30,202311300GSW,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311300GSW.html,5.28,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,-9,1.000
2023-11-30,202311300GSW,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.4,1,4,.250,0,0,,1,2,1,0,1,0,0,0,0,1,3,0.5,-9,.500
2023-11-30,202311300GSW,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202311300GSW.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-11-30,202311300GSW,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202311300GSW.html,9.18,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2023-11-30,202311300GSW,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202311300GSW.html,12.0,2,4,.500,1,2,.500,0,1,0,1,1,2,0,0,0,0,5,4.3,+2,.000
2023-11-30,202311300GSW,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311300GSW.html,12.0,3,7,.429,1,1,1.000,2,2,0,1,1,0,0,0,0,1,9,5.2,+2,1.000
2023-11-30,202311300GSW,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202311300GSW.html,8.9,2,4,.500,0,2,.000,0,0,2,1,3,0,1,0,2,1,4,2.3,0,
2023-11-30,202311300GSW,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311300GSW.html,8.28,1,4,.250,0,0,,2,2,3,4,7,0,0,0,0,1,4,4.5,+1,1.000
2023-11-30,202311300GSW,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311300GSW.html,3.72,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.0,+1,1.000
2023-11-30,202311300GSW,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202311300GSW.html,3.1,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+2,
2023-11-30,202311300GSW,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202311300GSW.html,2.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-11-30,202311300GSW,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202311300GSW.html,9.03,4,7,.571,2,4,.500,0,0,0,1,1,4,0,0,1,3,10,7.6,-3,
2023-11-30,202311300GSW,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202311300GSW.html,6.52,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,2,3,0.9,-1,
