game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-22,202001220NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202001220NOP.html,7.67,2,3,.667,0,0,0,0,1,3,4,0,1,0,1,1,4,3.9,+3,,
2020-01-22,202001220NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202001220NOP.html,4.33,1,1,1.000,0,0,0,0,1,2,3,0,0,0,1,1,2,1.6,-5,,
2020-01-22,202001220NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202001220NOP.html,6.52,1,2,.500,1,2,0,0,0,1,1,0,0,1,1,1,3,1.6,-7,.500,
2020-01-22,202001220NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202001220NOP.html,5.48,1,1,1.000,1,1,3,3,0,0,0,0,0,0,1,0,6,4.7,+5,1.000,1.000
2020-01-22,202001220NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001220NOP.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-01-22,202001220NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001220NOP.html,5.32,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,.000,
2020-01-22,202001220NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001220NOP.html,3.13,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,,
2020-01-22,202001220NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001220NOP.html,8.1,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
2020-01-22,202001220NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001220NOP.html,11.33,2,3,.667,1,2,1,2,0,0,0,2,0,1,0,1,6,6.0,-3,.500,.500
2020-01-22,202001220NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001220NOP.html,10.05,3,7,.429,1,3,4,4,0,2,2,0,0,0,0,0,11,7.9,-3,.333,1.000
2020-01-22,202001220NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202001220NOP.html,2.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2020-01-22,202001220NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202001220NOP.html,3.5,1,1,1.000,0,0,1,2,0,1,1,0,0,0,2,0,3,0.6,-5,,.500
2020-01-22,202001220NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202001220NOP.html,4.57,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,.000,
2020-01-22,202001220NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202001220NOP.html,8.5,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,,
2020-01-22,202001220NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001220NOP.html,9.92,2,3,.667,0,0,2,2,0,2,2,1,0,1,1,2,6,4.9,-3,,1.000
2020-01-22,202001220NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001220NOP.html,1.95,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2020-01-22,202001220NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001220NOP.html,12.0,2,3,.667,2,3,0,0,1,2,3,6,2,0,0,1,6,11.8,+8,.667,
2020-01-22,202001220NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001220NOP.html,5.38,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,.000,
2020-01-22,202001220NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001220NOP.html,5.38,1,4,.250,0,1,1,4,0,0,0,0,0,0,0,0,3,-0.6,-1,.000,.250
2020-01-22,202001220NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202001220NOP.html,5.38,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,,
2020-01-22,202001220NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202001220NOP.html,6.62,6,8,.750,4,4,1,2,1,2,3,2,0,0,1,0,17,15.1,+9,1.000,.500
2020-01-22,202001220NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202001220NOP.html,10.97,2,3,.667,1,2,2,2,0,2,2,0,0,0,0,2,7,5.5,+11,.500,1.000
2020-01-22,202001220NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001220NOP.html,6.62,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,+9,.000,
2020-01-22,202001220NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202001220NOP.html,7.65,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,+6,.000,
