game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-25,202212250DEN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212250DEN.html,40.65,6,17,.353,0,3,.000,5,10,.500,0,4,4,16,2,1,0,4,17,19.0,-1
2022-12-25,202212250DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212250DEN.html,40.25,5,12,.417,2,5,.400,1,1,1.000,0,2,2,3,0,4,2,5,13,8.1,-13
2022-12-25,202212250DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212250DEN.html,37.58,9,18,.500,1,1,1.000,3,4,.750,3,13,16,2,2,2,6,3,22,16.2,-13
2022-12-25,202212250DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212250DEN.html,35.87,5,8,.625,3,4,.750,0,0,,3,4,7,2,2,1,2,3,13,13.6,-15
2022-12-25,202212250DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212250DEN.html,4.33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2022-12-25,202212250DEN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212250DEN.html,38.67,10,20,.500,7,17,.412,4,4,1.000,0,2,2,6,0,1,2,5,31,22.5,+3
2022-12-25,202212250DEN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212250DEN.html,30.43,5,8,.625,4,5,.800,4,4,1.000,1,7,8,0,0,0,1,2,18,15.4,+8
2022-12-25,202212250DEN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212250DEN.html,15.42,2,4,.500,0,0,,1,3,.333,1,2,3,2,0,0,0,3,5,3.7,+10
2022-12-25,202212250DEN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212250DEN.html,11.48,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,2,0,1.6,+7
2022-12-25,202212250DEN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212250DEN.html,10.32,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,3,4,2.2,+8
2022-12-25,202212250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212250DEN.html,44.42,16,25,.640,2,4,.500,7,9,.778,4,11,15,15,0,1,3,4,41,41.8,+12
2022-12-25,202212250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212250DEN.html,43.18,7,19,.368,5,11,.455,7,8,.875,0,5,5,5,2,1,3,0,26,19.8,+2
2022-12-25,202212250DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212250DEN.html,41.43,11,18,.611,1,2,.500,5,9,.556,7,6,13,2,1,1,3,2,28,24.2,+18
2022-12-25,202212250DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212250DEN.html,38.87,4,10,.400,3,5,.600,4,4,1.000,0,2,2,4,2,0,1,3,15,12.8,+16
2022-12-25,202212250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212250DEN.html,34.87,3,11,.273,0,5,.000,1,2,.500,0,8,8,0,1,1,0,4,7,2.6,+11
2022-12-25,202212250DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212250DEN.html,26.47,2,4,.500,1,3,.333,0,1,.000,0,2,2,2,2,0,0,2,5,5.8,-16
2022-12-25,202212250DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212250DEN.html,14.13,1,6,.167,0,5,.000,1,1,1.000,1,1,2,1,0,0,2,4,3,-2.7,-13
2022-12-25,202212250DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212250DEN.html,12.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-6
2022-12-25,202212250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212250DEN.html,8.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9
