game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180UTA,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301180UTA.html,29.93,9,15,.600,7,9,.778,5,8,.625,0,4,4,3,0,0,0,3,30,24.0,-3
2023-01-18,202301180UTA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301180UTA.html,26.0,7,13,.538,0,0,,1,1,1.000,7,5,12,1,0,2,2,2,15,14.4,-11
2023-01-18,202301180UTA,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301180UTA.html,25.7,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,0,3,2,2,-0.5,-8
2023-01-18,202301180UTA,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301180UTA.html,23.3,4,5,.800,3,4,.750,0,0,,2,3,5,1,0,0,0,2,11,11.3,-6
2023-01-18,202301180UTA,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301180UTA.html,23.12,3,14,.214,1,4,.250,3,3,1.000,0,2,2,3,0,0,1,1,10,2.7,-7
2023-01-18,202301180UTA,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301180UTA.html,24.7,3,7,.429,1,3,.333,1,1,1.000,1,2,3,3,0,0,0,3,8,6.5,-17
2023-01-18,202301180UTA,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301180UTA.html,22.68,3,9,.333,0,2,.000,1,2,.500,1,3,4,3,0,0,3,4,7,0.6,-15
2023-01-18,202301180UTA,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301180UTA.html,21.53,1,4,.250,0,0,,1,4,.250,3,3,6,0,1,3,2,3,3,2.3,-12
2023-01-18,202301180UTA,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301180UTA.html,19.67,4,12,.333,3,7,.429,0,0,,0,2,2,2,0,0,1,0,11,5.2,-10
2023-01-18,202301180UTA,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301180UTA.html,18.72,1,5,.200,0,3,.000,2,2,1.000,2,3,5,2,0,1,0,0,4,5.3,-20
2023-01-18,202301180UTA,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202301180UTA.html,4.65,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,0,2,0.5,-6
2023-01-18,202301180UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301180UTA.html,33.3,11,20,.550,6,8,.750,6,6,1.000,2,10,12,1,1,2,0,3,34,30.7,+26
2023-01-18,202301180UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301180UTA.html,31.05,5,11,.455,2,5,.400,4,5,.800,0,2,2,4,0,0,1,1,16,11.9,+13
2023-01-18,202301180UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301180UTA.html,28.72,6,8,.750,5,6,.833,0,0,,0,4,4,9,0,1,0,2,17,21.2,+12
2023-01-18,202301180UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301180UTA.html,28.42,6,9,.667,0,0,,1,2,.500,4,7,11,3,1,2,1,1,13,16.7,+15
2023-01-18,202301180UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301180UTA.html,27.13,5,12,.417,3,6,.500,0,0,,1,3,4,0,0,0,1,1,13,6.8,+7
2023-01-18,202301180UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202301180UTA.html,21.87,3,9,.333,0,1,.000,5,7,.714,0,1,1,1,1,1,3,3,11,3.6,-2
2023-01-18,202301180UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301180UTA.html,20.8,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,4,3.5,+8
2023-01-18,202301180UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301180UTA.html,16.68,4,9,.444,1,2,.500,0,0,,1,2,3,3,0,0,0,2,9,6.9,+4
2023-01-18,202301180UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301180UTA.html,12.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7
2023-01-18,202301180UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301180UTA.html,7.68,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,0,4,5.0,+9
2023-01-18,202301180UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202301180UTA.html,2.9,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2023-01-18,202301180UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301180UTA.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-01-18,202301180UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202301180UTA.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-01-18,202301180UTA,UTA,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202301180UTA.html,2.9,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
