game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-13,202405130CLE,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,3,2,4,-0.2,-2
2024-05-13,202405130CLE,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202405130CLE.html,8.73,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5
2024-05-13,202405130CLE,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202405130CLE.html,7.03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+3
2024-05-13,202405130CLE,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405130CLE.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-05-13,202405130CLE,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202405130CLE.html,4.97,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-5
2024-05-13,202405130CLE,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202405130CLE.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-05-13,202405130CLE,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,+5
2024-05-13,202405130CLE,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2024-05-13,202405130CLE,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405130CLE.html,6.2,3,4,.750,0,0,,3,3,1.000,1,2,3,0,0,0,0,2,9,7.9,+2
2024-05-13,202405130CLE,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202405130CLE.html,8.92,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,+5
2024-05-13,202405130CLE,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202405130CLE.html,9.25,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,+6
2024-05-13,202405130CLE,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405130CLE.html,5.8,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+3
2024-05-13,202405130CLE,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202405130CLE.html,2.75,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-1
2024-05-13,202405130CLE,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202405130CLE.html,3.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-05-13,202405130CLE,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,3,8,.375,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,1,8,4.8,-3
2024-05-13,202405130CLE,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-3
2024-05-13,202405130CLE,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405130CLE.html,8.53,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,-6
2024-05-13,202405130CLE,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202405130CLE.html,5.0,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-2
2024-05-13,202405130CLE,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202405130CLE.html,4.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2
2024-05-13,202405130CLE,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405130CLE.html,7.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2024-05-13,202405130CLE,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202405130CLE.html,7.0,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
2024-05-13,202405130CLE,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202405130CLE.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-05-13,202405130CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202405130CLE.html,9.68,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,4.7,-9
2024-05-13,202405130CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202405130CLE.html,10.1,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,2,0,-0.5,-5
2024-05-13,202405130CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202405130CLE.html,10.0,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,0.6,-7
2024-05-13,202405130CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202405130CLE.html,9.68,5,7,.714,0,1,.000,0,0,,0,2,2,1,1,0,1,0,10,8.4,-9
2024-05-13,202405130CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405130CLE.html,5.75,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-6
2024-05-13,202405130CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202405130CLE.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-05-13,202405130CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202405130CLE.html,4.32,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+2
2024-05-13,202405130CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405130CLE.html,1.9,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2
2024-05-13,202405130CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202405130CLE.html,4.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2024-05-13,202405130CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,8.4,+2
2024-05-13,202405130CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202405130CLE.html,8.28,4,8,.500,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,0,11,7.7,+8
2024-05-13,202405130CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202405130CLE.html,8.73,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,1,0,2,2.9,+5
2024-05-13,202405130CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202405130CLE.html,7.03,1,4,.250,0,3,.000,0,0,,1,0,1,1,1,0,0,0,2,2.0,-3
2024-05-13,202405130CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405130CLE.html,7.83,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,+3
2024-05-13,202405130CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202405130CLE.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2024-05-13,202405130CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202405130CLE.html,4.13,0,1,.000,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,0,1,2.4,-1
2024-05-13,202405130CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405130CLE.html,3.27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2024-05-13,202405130CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202405130CLE.html,3.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-05-13,202405130CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202405130CLE.html,10.3,0,3,.000,0,1,.000,0,0,,0,5,5,3,1,0,0,2,0,1.7,-2
2024-05-13,202405130CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202405130CLE.html,9.82,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,2,6,5.0,-5
2024-05-13,202405130CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,0,1,0,10,7.6,-5
2024-05-13,202405130CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202405130CLE.html,9.97,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,-5
2024-05-13,202405130CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405130CLE.html,5.6,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0.6,0
2024-05-13,202405130CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202405130CLE.html,6.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-05-13,202405130CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202405130CLE.html,5.92,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2024-05-13,202405130CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202405130CLE.html,10.6,0,2,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,4,0,-0.2,+5
2024-05-13,202405130CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,5,12,.417,2,6,.333,1,1,1.000,0,1,1,0,1,0,0,0,13,7.9,+3
2024-05-13,202405130CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202405130CLE.html,8.53,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+6
2024-05-13,202405130CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202405130CLE.html,12.0,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.7,+3
2024-05-13,202405130CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405130CLE.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-05-13,202405130CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202405130CLE.html,8.53,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,+6
2024-05-13,202405130CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202405130CLE.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-05-13,202405130CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405130CLE.html,3.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
