game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-26,202502260CHI,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502260CHI.html,36:00,.676,.625,.700,.250,3.6,2.8,3.1,25.0,1.4,2.6,21.3,35.0,115,126,0.3
2025-02-26,202502260CHI,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502260CHI.html,32:54,.571,.536,.357,.143,7.9,18.2,13.7,16.6,6.0,2.8,16.8,24.3,113,110,2.5
2025-02-26,202502260CHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502260CHI.html,29:41,.563,.625,.000,.250,13.1,23.6,19.0,13.5,0.0,6.2,10.1,14.9,125,120,-3.4
2025-02-26,202502260CHI,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502260CHI.html,26:34,.512,.375,.250,.500,0.0,15.1,8.5,12.8,1.9,0.0,0.0,8.2,143,122,-4.0
2025-02-26,202502260CHI,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502260CHI.html,23:12,.810,.778,.556,.222,0.0,17.2,9.7,6.6,2.1,4.0,0.0,19.0,164,118,6.2
2025-02-26,202502260CHI,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502260CHI.html,26:52,.784,.727,.455,.364,4.8,7.4,6.3,5.7,1.9,0.0,0.0,21.2,165,125,4.6
2025-02-26,202502260CHI,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502260CHI.html,25:05,1.000,1.000,.714,.000,0.0,0.0,0.0,33.3,0.0,3.7,30.0,17.8,139,129,4.4
2025-02-26,202502260CHI,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202502260CHI.html,18:19,.375,.375,.000,.000,28.3,21.8,24.7,58.0,2.7,5.0,11.1,21.9,133,114,7.0
2025-02-26,202502260CHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502260CHI.html,17:00,.000,.000,1.000,.000,0.0,11.8,6.6,6.4,0.0,10.9,0.0,5.3,44,121,-7.7
2025-02-26,202502260CHI,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502260CHI.html,4:23,1.000,1.000,.000,.000,0.0,68.4,38.6,0.0,0.0,21.1,33.3,30.6,97,94,5.5
2025-02-26,202502260CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202502260CHI.html,38:07,.648,.643,.286,.357,18.4,34.0,25.2,24.5,2.6,0.0,15.6,20.9,134,120,6.5
2025-02-26,202502260CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502260CHI.html,36:38,.706,.714,.286,.143,5.5,21.2,12.3,44.3,1.4,0.0,25.2,22.5,126,127,7.9
2025-02-26,202502260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502260CHI.html,31:26,.578,.563,.688,.063,0.0,4.1,1.8,13.0,1.6,0.0,10.8,24.3,111,131,-4.9
2025-02-26,202502260CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502260CHI.html,28:17,.718,.700,.500,.100,7.1,9.2,8.0,14.2,3.5,3.5,0.0,15.3,160,123,8.3
2025-02-26,202502260CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502260CHI.html,25:48,.357,.357,.429,.000,7.8,10.1,8.8,8.8,0.0,0.0,22.2,14.5,82,133,-12.1
2025-02-26,202502260CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502260CHI.html,28:26,.433,.433,.600,.000,0.0,9.1,4.0,13.5,0.0,0.0,11.8,24.8,90,134,-11.9
2025-02-26,202502260CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502260CHI.html,17:54,.889,.889,.222,.000,5.6,7.2,6.3,19.7,2.8,0.0,0.0,20.8,178,127,16.8
2025-02-26,202502260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202502260CHI.html,17:44,.425,.500,.400,.400,5.6,0.0,3.2,20.0,5.6,0.0,0.0,13.7,118,122,2.7
2025-02-26,202502260CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502260CHI.html,15:40,.250,.250,.500,.000,0.0,16.6,7.2,0.0,0.0,0.0,33.3,15.9,34,132,-20.6
