game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290OKC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403290OKC.html,30.88,10,17,.588,4,7,.571,2,3,.667,0,6,6,1,1,1,3,2,26,18.1,-15
2024-03-29,202403290OKC,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403290OKC.html,30.5,6,13,.462,3,5,.600,0,0,,2,1,3,2,1,1,1,1,15,11.7,-18
2024-03-29,202403290OKC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403290OKC.html,28.4,6,16,.375,1,9,.111,0,0,,4,5,9,5,1,0,2,0,13,11.0,-14
2024-03-29,202403290OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403290OKC.html,27.22,4,9,.444,0,2,.000,6,7,.857,0,3,3,5,0,0,3,5,14,8.3,-17
2024-03-29,202403290OKC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403290OKC.html,23.0,2,4,.500,0,0,,1,2,.500,2,1,3,3,0,1,2,2,5,4.3,-22
2024-03-29,202403290OKC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403290OKC.html,21.73,2,5,.400,1,3,.333,0,0,,1,1,2,3,1,0,0,0,5,6.4,-16
2024-03-29,202403290OKC,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403290OKC.html,21.58,2,10,.200,1,8,.125,1,1,1.000,0,2,2,2,2,0,1,1,6,2.4,-12
2024-03-29,202403290OKC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202403290OKC.html,13.53,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,0,1,1,2,5,4.6,-1
2024-03-29,202403290OKC,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403290OKC.html,13.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
2024-03-29,202403290OKC,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.57,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+1
2024-03-29,202403290OKC,PHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.57,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,+1
2024-03-29,202403290OKC,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.57,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3,+1
2024-03-29,202403290OKC,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403290OKC.html,7.13,0,0,,0,0,,0,0,,2,2,4,0,0,2,1,1,0,2.0,-7
2024-03-29,202403290OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,29.78,6,12,.500,0,1,.000,4,4,1.000,1,3,4,3,2,1,2,1,16,14.0,+7
2024-03-29,202403290OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403290OKC.html,27.68,6,10,.600,0,0,,8,8,1.000,1,5,6,2,0,1,1,1,20,18.3,+16
2024-03-29,202403290OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403290OKC.html,27.07,4,8,.500,3,6,.500,0,0,,0,1,1,3,3,0,1,0,11,11.4,+7
2024-03-29,202403290OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403290OKC.html,26.2,6,8,.750,3,4,.750,0,0,,1,3,4,2,1,0,1,1,15,14.4,+16
2024-03-29,202403290OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403290OKC.html,24.0,10,15,.667,1,3,.333,2,2,1.000,1,6,7,9,0,1,3,0,23,23.0,+22
2024-03-29,202403290OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403290OKC.html,31.5,6,9,.667,4,4,1.000,0,0,,0,4,4,3,0,1,1,2,16,14.3,+23
2024-03-29,202403290OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403290OKC.html,21.87,5,11,.455,4,7,.571,0,0,,0,3,3,1,0,0,1,2,14,8.1,+10
2024-03-29,202403290OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,18.68,3,7,.429,0,2,.000,0,0,,2,2,4,1,0,0,0,3,6,3.8,+12
2024-03-29,202403290OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403290OKC.html,14.33,1,1,1.000,1,1,1.000,0,0,,0,3,3,6,0,3,0,2,3,9.1,+7
2024-03-29,202403290OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403290OKC.html,10.72,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,+6
2024-03-29,202403290OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403290OKC.html,5.98,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,+2
2024-03-29,202403290OKC,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403290OKC.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
