game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030ATL,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202105030ATL.html,10.12,1,6,.167,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,-0.2,-1
2021-05-03,202105030ATL,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202105030ATL.html,7.58,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-6
2021-05-03,202105030ATL,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.67,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,-4
2021-05-03,202105030ATL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.78,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,-3
2021-05-03,202105030ATL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.4,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
2021-05-03,202105030ATL,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.85,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-1
2021-05-03,202105030ATL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202105030ATL.html,12.0,5,9,.556,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,0,15,13.4,-1
2021-05-03,202105030ATL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202105030ATL.html,8.47,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,0,7,6.4,+7
2021-05-03,202105030ATL,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202105030ATL.html,8.33,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,5,5.8,+4
2021-05-03,202105030ATL,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202105030ATL.html,12.0,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,4.9,-1
2021-05-03,202105030ATL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2
2021-05-03,202105030ATL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105030ATL.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-05-03,202105030ATL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105030ATL.html,3.67,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2021-05-03,202105030ATL,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202105030ATL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-03,202105030ATL,POR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2021-05-03,202105030ATL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202105030ATL.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-5
2021-05-03,202105030ATL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.78,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,1,1,0,0,1.0,-13
2021-05-03,202105030ATL,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13
2021-05-03,202105030ATL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.17,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,-7
2021-05-03,202105030ATL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.78,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-13
2021-05-03,202105030ATL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-05-03,202105030ATL,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202105030ATL.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-05-03,202105030ATL,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,0,0,0,7,7.3,+11
2021-05-03,202105030ATL,POR,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+11
2021-05-03,202105030ATL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+11
2021-05-03,202105030ATL,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+11
2021-05-03,202105030ATL,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+11
2021-05-03,202105030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202105030ATL.html,7.13,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+5
2021-05-03,202105030ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202105030ATL.html,8.8,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,0,2,-0.7,+2
2021-05-03,202105030ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105030ATL.html,8.8,4,7,.571,3,5,.600,0,0,,0,2,2,2,1,0,0,1,11,10.3,+2
2021-05-03,202105030ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202105030ATL.html,7.13,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+5
2021-05-03,202105030ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202105030ATL.html,8.8,2,4,.500,0,2,.000,1,2,.500,2,1,3,1,0,0,0,0,5,5.0,+2
2021-05-03,202105030ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105030ATL.html,3.2,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2021-05-03,202105030ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.87,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-4
2021-05-03,202105030ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-05-03,202105030ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202105030ATL.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1
2021-05-03,202105030ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105030ATL.html,3.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2021-05-03,202105030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202105030ATL.html,9.6,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,0,3,4.9,+1
2021-05-03,202105030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202105030ATL.html,7.77,2,5,.400,0,1,.000,4,4,1.000,1,1,2,4,0,0,2,0,8,7.1,+4
2021-05-03,202105030ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105030ATL.html,7.77,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,0,0,0,0,12,11.8,+4
2021-05-03,202105030ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2021-05-03,202105030ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.17,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,+2
2021-05-03,202105030ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105030ATL.html,9.23,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,2,7,6.2,+7
2021-05-03,202105030ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-05-03,202105030ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2021-05-03,202105030ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.3,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.0,+3
2021-05-03,202105030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105030ATL.html,12.0,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,6,5.2,+1
2021-05-03,202105030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105030ATL.html,12.0,2,5,.400,1,2,.500,2,2,1.000,1,1,2,5,0,0,0,0,7,8.8,+1
2021-05-03,202105030ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105030ATL.html,8.33,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2021-05-03,202105030ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-03,202105030ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.72,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,6,4.9,+4
2021-05-03,202105030ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105030ATL.html,7.28,3,5,.600,3,4,.750,1,2,.500,0,1,1,0,0,0,0,0,10,7.6,-3
2021-05-03,202105030ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.33,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3
2021-05-03,202105030ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202105030ATL.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2021-05-03,202105030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
2021-05-03,202105030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202105030ATL.html,6.53,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,-6
2021-05-03,202105030ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105030ATL.html,7.22,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-6
2021-05-03,202105030ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202105030ATL.html,7.22,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-6
2021-05-03,202105030ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105030ATL.html,12.0,4,5,.800,3,3,1.000,0,0,,0,3,3,1,2,1,0,0,11,13.4,+2
2021-05-03,202105030ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.78,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6,+8
2021-05-03,202105030ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202105030ATL.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+8
2021-05-03,202105030ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.47,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+8
2021-05-03,202105030ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
