game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-12,202205120DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205120DAL.html,39.0,6,17,.353,0,4,.000,7,7,1.000,2,6,8,3,1,1,8,4,19,6.9,-19
2022-05-12,202205120DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205120DAL.html,35.62,4,7,.571,3,5,.600,2,2,1.000,1,1,2,4,2,0,5,5,13,8.5,-14
2022-05-12,202205120DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205120DAL.html,30.9,2,7,.286,1,1,1.000,2,2,1.000,1,4,5,5,0,1,2,1,7,6.6,-18
2022-05-12,202205120DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205120DAL.html,30.35,10,16,.625,0,0,,1,4,.250,2,9,11,1,0,0,2,3,21,14.2,-16
2022-05-12,202205120DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205120DAL.html,28.6,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,5,9,6.0,-7
2022-05-12,202205120DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205120DAL.html,20.37,1,5,.200,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,1,5,3.5,-14
2022-05-12,202205120DAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205120DAL.html,17.37,1,6,.167,0,1,.000,0,0,,0,3,3,2,0,0,2,2,2,-2.3,-14
2022-05-12,202205120DAL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202205120DAL.html,15.33,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,2,6,3.8,-6
2022-05-12,202205120DAL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205120DAL.html,14.43,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,-13
2022-05-12,202205120DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205120DAL.html,4.02,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-7
2022-05-12,202205120DAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205120DAL.html,4.02,0,3,.000,0,1,.000,0,0,,3,0,3,0,0,0,1,0,0,-1.0,-7
2022-05-12,202205120DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205120DAL.html,40.27,7,15,.467,5,11,.455,0,0,,3,4,7,0,2,0,0,2,19,15.8,+15
2022-05-12,202205120DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205120DAL.html,35.32,6,14,.429,0,3,.000,6,6,1.000,0,1,1,2,3,0,0,0,18,15.3,+24
2022-05-12,202205120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205120DAL.html,35.28,11,26,.423,2,8,.250,9,14,.643,1,10,11,8,4,0,1,4,33,27.9,+15
2022-05-12,202205120DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205120DAL.html,25.05,1,4,.250,1,3,.333,1,2,.500,1,4,5,1,1,0,0,5,4,2.8,+19
2022-05-12,202205120DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205120DAL.html,17.03,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,2,0,3,8,8.1,+11
2022-05-12,202205120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205120DAL.html,25.38,3,6,.500,3,5,.600,0,0,,1,3,4,2,0,0,1,4,9,6.4,+11
2022-05-12,202205120DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205120DAL.html,21.37,0,1,.000,0,1,.000,0,0,,0,1,1,2,4,1,2,4,0,2.1,+9
2022-05-12,202205120DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205120DAL.html,20.58,5,7,.714,5,7,.714,0,0,,0,1,1,3,1,0,2,1,15,13.1,+2
2022-05-12,202205120DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205120DAL.html,8.37,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,-1
2022-05-12,202205120DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205120DAL.html,3.1,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+9
2022-05-12,202205120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205120DAL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+9
2022-05-12,202205120DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205120DAL.html,1.72,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4
2022-05-12,202205120DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202205120DAL.html,1.72,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+4
2022-05-12,202205120DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205120DAL.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
