game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-21,202101210GSW,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101210GSW.html,37:15,.550,.500,.364,.545,0.0,4.9,2.6,20.4,1.3,0.0,18.0,19.3,102,108,-3.6
2021-01-21,202101210GSW,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101210GSW.html,36:45,.682,.647,.176,.471,2.7,2.5,2.6,26.2,0.0,0.0,8.9,26.5,132,112,4.5
2021-01-21,202101210GSW,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101210GSW.html,36:23,.568,.409,.182,.636,5.5,37.3,22.2,36.3,1.3,0.0,12.4,19.1,129,99,6.9
2021-01-21,202101210GSW,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101210GSW.html,27:23,.758,.727,.000,.182,14.6,13.2,13.9,7.3,1.7,7.3,0.0,18.8,162,100,9.3
2021-01-21,202101210GSW,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101210GSW.html,17:03,.750,.750,.625,.000,0.0,10.6,5.6,0.0,2.8,0.0,0.0,20.3,137,103,7.8
2021-01-21,202101210GSW,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202101210GSW.html,30:57,.477,.313,.375,1.000,0.0,14.6,7.7,4.4,0.0,3.2,8.0,17.5,99,106,-5.8
2021-01-21,202101210GSW,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101210GSW.html,20:26,.532,.333,.000,2.000,19.6,31.0,25.6,6.6,2.3,19.6,15.1,14.0,126,86,7.3
2021-01-21,202101210GSW,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101210GSW.html,11:47,.512,.500,.000,.500,0.0,30.7,16.1,13.6,0.0,17.0,17.0,21.6,90,93,1.0
2021-01-21,202101210GSW,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101210GSW.html,11:15,.375,.375,.750,.000,0.0,8.1,4.2,0.0,0.0,0.0,0.0,15.4,78,110,-10.5
2021-01-21,202101210GSW,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101210GSW.html,10:45,.425,.300,.800,.400,0.0,25.3,13.3,13.3,0.0,0.0,14.5,27.7,84,105,-10.8
2021-01-21,202101210GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101210GSW.html,34:39,.666,.605,.737,.421,0.0,8.7,4.1,27.0,2.8,0.0,15.1,32.5,109,117,8.5
2021-01-21,202101210GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101210GSW.html,32:32,.559,.500,.231,.385,5.6,21.5,13.1,12.2,0.0,2.5,6.2,21.1,111,118,0.8
2021-01-21,202101210GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101210GSW.html,31:18,.257,.182,.364,.545,0.0,19.2,9.1,15.4,1.5,2.6,0.0,18.5,65,115,-7.9
2021-01-21,202101210GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101210GSW.html,24:47,.621,.556,.111,.778,11.0,20.2,15.3,16.6,1.9,0.0,7.6,22.4,125,116,5.2
2021-01-21,202101210GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101210GSW.html,17:05,.500,.500,1.000,.000,0.0,0.0,0.0,74.5,0.0,0.0,40.0,12.4,102,126,0.3
2021-01-21,202101210GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101210GSW.html,18:49,.551,.500,.100,.200,9.6,10.6,10.1,0.0,0.0,0.0,8.4,26.8,104,123,-5.4
2021-01-21,202101210GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101210GSW.html,17:37,.291,.167,.333,.333,0.0,5.7,2.7,0.0,0.0,0.0,0.0,16.6,63,124,-14.4
2021-01-21,202101210GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101210GSW.html,16:04,.000,.000,.667,.000,5.6,24.9,14.8,0.0,0.0,0.0,0.0,7.9,26,119,-16.1
2021-01-21,202101210GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101210GSW.html,13:40,.633,.500,.400,.600,0.0,36.6,17.4,27.0,3.5,6.1,0.0,19.6,136,103,11.2
2021-01-21,202101210GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101210GSW.html,12:37,.798,1.000,.000,2.000,7.2,7.9,7.5,13.0,0.0,0.0,0.0,6.3,175,124,-1.9
2021-01-21,202101210GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101210GSW.html,8:21,.129,.000,1.000,.667,0.0,24.0,11.4,17.4,0.0,0.0,0.0,19.7,41,119,-17.2
2021-01-21,202101210GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202101210GSW.html,8:06,.174,.000,1.000,1.000,0.0,12.3,5.9,71.8,0.0,0.0,25.8,20.3,67,122,-9.2
2021-01-21,202101210GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101210GSW.html,4:24,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,300,126,15.1
