game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-17,202401170CLE,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202401170CLE.html,12.0,3,10,.300,1,2,.500,0,0,1,1,2,3,1,0,1,0,7,4.3,-10,
2024-01-17,202401170CLE,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202401170CLE.html,9.02,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,0,0,2,3.0,-17,
2024-01-17,202401170CLE,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401170CLE.html,4.32,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,1,1,0,-0.7,-18,
2024-01-17,202401170CLE,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202401170CLE.html,9.02,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,-17,
2024-01-17,202401170CLE,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202401170CLE.html,6.63,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-3.2,-18,
2024-01-17,202401170CLE,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401170CLE.html,2.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2024-01-17,202401170CLE,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202401170CLE.html,7.68,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,+8,
2024-01-17,202401170CLE,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202401170CLE.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2024-01-17,202401170CLE,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401170CLE.html,5.37,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,+8,
2024-01-17,202401170CLE,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202401170CLE.html,5.88,1,4,.250,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,1.3,-3,1.000
2024-01-17,202401170CLE,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401170CLE.html,7.98,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,-4,
2024-01-17,202401170CLE,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401170CLE.html,6.25,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-3,
2024-01-17,202401170CLE,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401170CLE.html,7.98,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2024-01-17,202401170CLE,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202401170CLE.html,8.03,0,3,.000,0,2,.000,0,0,0,0,0,1,0,1,1,2,0,-2.5,-16,
2024-01-17,202401170CLE,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401170CLE.html,4.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-11,
2024-01-17,202401170CLE,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202401170CLE.html,5.75,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-12,.500
2024-01-17,202401170CLE,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202401170CLE.html,4.02,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-11,
2024-01-17,202401170CLE,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401170CLE.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-01-17,202401170CLE,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202401170CLE.html,6.07,3,6,.500,1,4,.250,1,1,0,0,0,1,0,0,0,0,8,5.7,0,1.000
2024-01-17,202401170CLE,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202401170CLE.html,7.55,3,6,.500,0,2,.000,1,2,0,0,0,1,1,0,0,1,7,4.9,-13,.500
2024-01-17,202401170CLE,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202401170CLE.html,7.55,3,4,.750,0,1,.000,0,0,0,0,0,1,0,2,2,2,6,3.7,-13,
2024-01-17,202401170CLE,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401170CLE.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-01-17,202401170CLE,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202401170CLE.html,5.2,0,0,,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.9,-6,
2024-01-17,202401170CLE,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202401170CLE.html,5.2,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,-6,
2024-01-17,202401170CLE,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401170CLE.html,7.17,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-10,
2024-01-17,202401170CLE,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202401170CLE.html,4.45,3,4,.750,0,1,.000,2,2,0,2,2,0,0,0,1,0,8,6.0,-3,1.000
