game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-06,202003060NOP,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003060NOP.html,39:09,.857,.857,1.000,.000,0.0,12.3,6.3,18.0,0.0,0.0,17.6,18.2,125,115,6.9
2020-03-06,202003060NOP,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003060NOP.html,37:20,.604,.471,.000,.824,5.4,15.4,10.5,28.9,3.8,0.0,0.0,26.0,138,105,11.6
2020-03-06,202003060NOP,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003060NOP.html,36:12,.414,.400,.000,.200,11.0,21.2,16.2,16.7,3.9,10.0,26.9,17.2,82,97,-1.6
2020-03-06,202003060NOP,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003060NOP.html,23:03,.451,.500,.500,.667,13.0,16.7,14.9,6.8,0.0,0.0,0.0,14.1,109,113,-6.9
2020-03-06,202003060NOP,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003060NOP.html,17:23,.250,.250,.500,.000,0.0,5.5,2.8,8.8,0.0,0.0,20.0,24.1,46,118,-21.3
2020-03-06,202003060NOP,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202003060NOP.html,26:43,.415,.333,.333,.467,0.0,3.6,1.8,19.2,0.0,0.0,10.0,31.5,84,119,-9.5
2020-03-06,202003060NOP,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003060NOP.html,24:42,.563,.625,.250,.250,0.0,27.2,13.9,21.4,5.7,7.3,0.0,15.1,117,92,9.9
2020-03-06,202003060NOP,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202003060NOP.html,14:48,.868,.750,1.000,1.000,0.0,6.5,3.3,0.0,6.3,6.1,51.0,16.6,74,100,1.2
2020-03-06,202003060NOP,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202003060NOP.html,10:33,.250,.250,.750,.000,0.0,0.0,0.0,28.0,0.0,17.2,20.0,19.8,59,112,-4.6
2020-03-06,202003060NOP,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003060NOP.html,10:07,.000,.000,.000,.000,9.9,19.0,14.5,38.5,0.0,0.0,0.0,8.3,87,112,-4.4
2020-03-06,202003060NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003060NOP.html,37:27,.639,.654,.385,.462,7.7,8.0,7.8,26.5,3.8,2.4,6.0,17.7,137,99,12.3
2020-03-06,202003060NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003060NOP.html,35:50,.621,.625,.583,.167,5.4,19.5,12.3,35.8,1.3,2.5,23.7,18.8,112,101,6.2
2020-03-06,202003060NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202003060NOP.html,32:04,.790,.778,.000,.444,6.0,12.5,9.2,10.9,1.5,5.6,21.8,17.1,123,100,5.9
2020-03-06,202003060NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003060NOP.html,30:29,.287,.250,.400,.100,0.0,16.4,8.0,14.9,1.5,3.0,12.6,31.3,64,100,-12.4
2020-03-06,202003060NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202003060NOP.html,25:13,.600,.600,.000,.000,11.4,4.0,7.8,5.9,0.0,0.0,0.0,7.9,145,109,-2.8
2020-03-06,202003060NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202003060NOP.html,27:42,.690,.625,.583,.333,6.9,36.1,21.2,12.6,1.7,3.3,17.9,24.1,119,95,9.5
2020-03-06,202003060NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003060NOP.html,23:32,.418,.333,.778,.444,8.2,4.2,6.2,36.1,0.0,0.0,8.5,19.9,113,109,1.7
2020-03-06,202003060NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202003060NOP.html,16:06,.285,.214,.429,.571,6.0,24.8,15.2,0.0,0.0,0.0,10.2,24.2,64,103,-16.8
2020-03-06,202003060NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003060NOP.html,11:37,.615,.500,.250,.500,0.0,25.8,12.6,0.0,0.0,0.0,17.0,20.2,104,103,-7.5
