game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-03,202102030SAC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102030SAC.html,8.68,3,5,.600,0,2,.000,0,0,0,3,3,3,0,0,2,0,6,4.7,+7,
2021-02-03,202102030SAC,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102030SAC.html,10.57,2,5,.400,1,2,.500,4,4,0,1,1,1,0,0,0,1,9,6.9,+5,1.000
2021-02-03,202102030SAC,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102030SAC.html,8.68,1,2,.500,1,2,.500,0,0,0,2,2,2,0,1,0,0,3,4.7,+7,
2021-02-03,202102030SAC,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202102030SAC.html,7.25,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,+8,1.000
2021-02-03,202102030SAC,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102030SAC.html,9.05,2,2,1.000,0,0,,2,3,0,4,4,0,0,0,0,0,6,6.2,+7,.667
2021-02-03,202102030SAC,BOS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202102030SAC.html,4.75,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2021-02-03,202102030SAC,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,2.95,0,0,,0,0,,0,0,1,2,3,0,1,0,0,1,0,1.9,-3,
2021-02-03,202102030SAC,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2021-02-03,202102030SAC,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202102030SAC.html,4.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-02-03,202102030SAC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102030SAC.html,8.93,4,7,.571,0,3,.000,0,0,1,0,1,3,0,0,1,0,8,6.5,+2,
2021-02-03,202102030SAC,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102030SAC.html,4.68,1,5,.200,0,2,.000,0,0,0,1,1,1,0,1,0,0,2,0.6,-9,
2021-02-03,202102030SAC,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102030SAC.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-02-03,202102030SAC,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102030SAC.html,3.07,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-7,
2021-02-03,202102030SAC,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102030SAC.html,4.13,2,4,.500,0,0,,1,1,1,2,3,0,0,0,0,0,5,4.3,-4,1.000
2021-02-03,202102030SAC,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202102030SAC.html,7.32,0,3,.000,0,1,.000,0,0,0,1,1,3,1,0,0,0,0,1.3,+4,
2021-02-03,202102030SAC,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,5.93,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+4,
2021-02-03,202102030SAC,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-03,202102030SAC,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202102030SAC.html,4.08,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,0,
2021-02-03,202102030SAC,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102030SAC.html,7.77,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+1,
2021-02-03,202102030SAC,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102030SAC.html,7.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-5,
2021-02-03,202102030SAC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102030SAC.html,9.28,0,5,.000,0,2,.000,0,0,0,4,4,3,1,0,1,1,0,-0.6,+3,
2021-02-03,202102030SAC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102030SAC.html,10.47,4,6,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,1,9,6.0,+5,
2021-02-03,202102030SAC,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102030SAC.html,7.75,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,1,5,4.6,+6,1.000
2021-02-03,202102030SAC,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202102030SAC.html,9.03,1,3,.333,1,2,.500,2,2,0,0,0,1,1,0,0,0,5,5.0,+4,1.000
2021-02-03,202102030SAC,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102030SAC.html,9.03,3,3,1.000,0,0,,0,0,2,1,3,0,0,0,1,1,6,5.4,+4,
2021-02-03,202102030SAC,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202102030SAC.html,2.97,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2021-02-03,202102030SAC,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,2.97,0,0,,0,0,,1,2,1,0,1,0,1,0,2,0,1,0.3,-2,.500
2021-02-03,202102030SAC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,4.25,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,1,1,2,0.9,-4,1.000
2021-02-03,202102030SAC,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202102030SAC.html,4.25,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2021-02-03,202102030SAC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102030SAC.html,12.0,4,9,.444,2,3,.667,3,3,0,1,1,1,1,0,0,1,13,9.9,-6,1.000
2021-02-03,202102030SAC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102030SAC.html,8.1,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,-0.1,-5,.500
