game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-10,202102100CHI,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202102100CHI.html,6.38,4,5,.800,0,0,,2,2,0,3,3,1,0,0,0,2,10,8.9,+8,1.000
2021-02-10,202102100CHI,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.13,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,0,0,9,8.1,+13,
2021-02-10,202102100CHI,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.35,0,0,,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.7,+12,
2021-02-10,202102100CHI,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.35,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+12,
2021-02-10,202102100CHI,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202102100CHI.html,6.52,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+11,
2021-02-10,202102100CHI,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.87,2,2,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,2,6,4.9,+5,.500
2021-02-10,202102100CHI,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+6,
2021-02-10,202102100CHI,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.65,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,+6,
2021-02-10,202102100CHI,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102100CHI.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-02-10,202102100CHI,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.55,0,7,.000,0,4,.000,0,0,0,1,1,0,0,0,1,1,0,-6.0,-22,
2021-02-10,202102100CHI,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102100CHI.html,9.57,2,5,.400,0,1,.000,2,2,0,0,0,0,1,0,0,0,6,4.3,-18,1.000
2021-02-10,202102100CHI,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-22,
2021-02-10,202102100CHI,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.55,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-22,
2021-02-10,202102100CHI,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102100CHI.html,3.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-15,
2021-02-10,202102100CHI,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102100CHI.html,5.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2021-02-10,202102100CHI,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.03,2,4,.500,1,2,.500,0,0,1,1,2,1,2,0,0,0,5,6.7,-11,
2021-02-10,202102100CHI,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202102100CHI.html,3.45,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-4,
2021-02-10,202102100CHI,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102100CHI.html,3.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-02-10,202102100CHI,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102100CHI.html,12.0,2,4,.500,0,1,.000,4,4,0,3,3,1,0,0,0,0,8,7.6,+5,1.000
2021-02-10,202102100CHI,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102100CHI.html,12.0,3,4,.750,0,0,,1,2,1,0,1,1,0,0,1,0,7,5.4,+5,.500
2021-02-10,202102100CHI,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.93,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,+2,
2021-02-10,202102100CHI,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.82,2,3,.667,2,3,.667,0,0,0,4,4,1,0,0,1,1,6,5.2,+3,
2021-02-10,202102100CHI,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2021-02-10,202102100CHI,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-02-10,202102100CHI,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102100CHI.html,3.18,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+2,.500
2021-02-10,202102100CHI,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102100CHI.html,3.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-02-10,202102100CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102100CHI.html,12.0,7,8,.875,5,5,1.000,1,1,0,2,2,2,0,0,1,0,20,18.2,+10,1.000
2021-02-10,202102100CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102100CHI.html,9.33,1,2,.500,1,1,1.000,0,0,0,2,2,0,2,1,0,1,3,4.9,+2,
2021-02-10,202102100CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.37,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,5,4.4,-4,
2021-02-10,202102100CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102100CHI.html,6.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2021-02-10,202102100CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102100CHI.html,6.12,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,1,3,2.6,+1,.500
2021-02-10,202102100CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.77,3,3,1.000,2,2,1.000,0,0,0,0,0,1,1,0,1,0,8,7.8,+12,
2021-02-10,202102100CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102100CHI.html,5.88,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+9,
2021-02-10,202102100CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.63,0,0,,0,0,,0,0,0,2,2,7,0,0,2,1,0,3.1,+14,
2021-02-10,202102100CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.13,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,1,0,7,3.7,-13,
2021-02-10,202102100CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202102100CHI.html,5.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-02-10,202102100CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202102100CHI.html,12.0,3,8,.375,2,7,.286,2,2,0,0,0,2,0,0,1,1,10,5.6,-18,1.000
2021-02-10,202102100CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102100CHI.html,6.97,1,5,.200,1,4,.250,0,0,1,0,1,1,0,0,0,1,3,0.9,-9,
2021-02-10,202102100CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-12,
2021-02-10,202102100CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.32,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-16,
2021-02-10,202102100CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102100CHI.html,3.68,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-2,
2021-02-10,202102100CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102100CHI.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2021-02-10,202102100CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102100CHI.html,6.62,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-9,
2021-02-10,202102100CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202102100CHI.html,3.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-02-10,202102100CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202102100CHI.html,10.5,3,5,.600,2,3,.667,2,2,0,3,3,1,0,1,1,0,10,9.0,+25,1.000
2021-02-10,202102100CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.43,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,1,1,0.8,+20,.500
2021-02-10,202102100CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202102100CHI.html,10.48,5,7,.714,5,7,.714,0,0,0,1,1,2,0,0,0,0,15,13.8,+24,
2021-02-10,202102100CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.57,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,6.7,+6,
2021-02-10,202102100CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102100CHI.html,6.12,3,3,1.000,0,0,,0,0,1,0,1,1,0,3,1,0,6,7.6,+14,
2021-02-10,202102100CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.95,0,0,,0,0,,0,0,0,3,3,4,0,0,0,1,0,3.3,+22,
2021-02-10,202102100CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102100CHI.html,5.88,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,2,0,2,1.1,+12,
2021-02-10,202102100CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+6,
2021-02-10,202102100CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102100CHI.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-10,202102100CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.93,4,7,.571,1,3,.333,0,0,1,1,2,1,0,0,2,0,9,5.4,-2,
2021-02-10,202102100CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202102100CHI.html,12.0,1,3,.333,0,0,,1,2,1,0,1,0,0,1,1,2,3,0.5,-5,.500
2021-02-10,202102100CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202102100CHI.html,7.6,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-4,
2021-02-10,202102100CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.07,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-3,
2021-02-10,202102100CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202102100CHI.html,10.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2021-02-10,202102100CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102100CHI.html,11.55,1,2,.500,0,0,,0,0,0,4,4,1,1,0,0,3,2,2.7,-7,
2021-02-10,202102100CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102100CHI.html,5.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2021-02-10,202102100CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202102100CHI.html,0.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
