game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-24,202102240CHI,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102240CHI.html,37:04,.599,.575,.650,.100,0.0,8.2,3.4,4.2,0.0,0.0,8.7,25.1,111,124,-2.6
2021-02-24,202102240CHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102240CHI.html,36:57,.483,.425,.450,.200,8.8,24.6,15.4,23.3,2.5,0.0,12.1,27.3,105,117,0.8
2021-02-24,202102240CHI,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102240CHI.html,34:19,.990,1.000,.000,1.400,9.5,13.2,11.0,3.9,5.5,0.0,11.0,10.8,183,112,8.0
2021-02-24,202102240CHI,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102240CHI.html,32:43,.549,.333,.167,.833,3.3,0.0,1.9,37.0,0.0,0.0,0.0,10.2,156,125,-0.7
2021-02-24,202102240CHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102240CHI.html,31:00,.575,.550,.200,.100,14.0,19.5,16.3,28.6,3.0,2.5,16.1,32.7,110,114,4.6
2021-02-24,202102240CHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102240CHI.html,21:53,.464,.464,.286,.000,0.0,27.7,11.5,0.0,2.1,10.7,22.2,33.5,69,108,-10.4
2021-02-24,202102240CHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102240CHI.html,20:17,.000,.000,.333,.000,0.0,7.5,3.1,22.2,0.0,0.0,25.0,8.0,53,124,-13.0
2021-02-24,202102240CHI,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102240CHI.html,19:17,.575,.550,.400,.100,0.0,23.6,9.8,0.0,0.0,0.0,0.0,22.0,118,123,-1.9
2021-02-24,202102240CHI,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102240CHI.html,15:55,.500,.500,.250,.000,6.8,28.5,15.9,0.0,5.9,0.0,20.0,12.8,88,109,-3.7
2021-02-24,202102240CHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102240CHI.html,15:35,.500,.500,.500,.000,6.9,19.4,12.1,7.8,0.0,0.0,33.3,7.8,92,123,-6.8
2021-02-24,202102240CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102240CHI.html,41:11,.800,.786,.381,.095,0.0,5.3,3.1,7.0,0.0,0.0,24.2,30.7,114,121,-1.5
2021-02-24,202102240CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102240CHI.html,37:29,.363,.333,.167,.333,4.0,8.7,6.7,5.4,0.0,0.0,12.7,9.2,87,119,-8.0
2021-02-24,202102240CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102240CHI.html,32:31,.559,.529,.353,.118,4.7,23.3,15.5,24.2,0.0,0.0,28.1,33.5,93,115,-10.5
2021-02-24,202102240CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102240CHI.html,31:39,.871,.813,.250,.500,0.0,34.2,19.9,7.5,3.0,5.1,9.3,14.9,161,102,7.5
2021-02-24,202102240CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102240CHI.html,27:19,.732,.688,.250,.250,5.5,11.9,9.2,8.6,3.4,2.9,10.1,15.8,140,109,5.2
2021-02-24,202102240CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102240CHI.html,28:31,.485,.500,.071,.071,5.3,3.8,4.4,26.6,6.6,0.0,6.5,23.7,112,106,2.6
2021-02-24,202102240CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102240CHI.html,25:35,.962,1.000,.429,.429,5.9,16.9,12.3,19.5,0.0,0.0,19.4,17.7,157,117,6.3
2021-02-24,202102240CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102240CHI.html,19:45,.500,.500,.000,.000,15.3,16.4,16.0,19.4,7.1,0.0,0.0,22.2,124,101,6.3
2021-02-24,202102240CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102240CHI.html,11:42,.000,.000,1.000,.000,0.0,0.0,0.0,8.2,0.0,13.7,0.0,3.7,62,113,0.6
2021-02-24,202102240CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102240CHI.html,9:18,1.500,1.500,1.000,.000,0.0,34.9,20.4,0.0,0.0,0.0,50.0,9.4,106,112,-1.9
