game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-04,202411040DET,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411040DET.html,40:00,.549,.469,.125,.313,2.7,17.9,10.4,46.2,2.4,0.0,5.2,21.0,124,113,8.6
2024-11-04,202411040DET,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411040DET.html,39:21,.487,.500,.588,.059,2.7,7.8,5.3,17.1,2.5,0.0,18.7,23.8,82,117,-5.2
2024-11-04,202411040DET,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411040DET.html,39:00,.634,.565,.174,.609,2.7,20.9,12.0,23.4,0.0,0.0,9.3,36.0,118,117,7.1
2024-11-04,202411040DET,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411040DET.html,34:46,.581,.500,.333,.333,0.0,11.8,6.0,4.0,0.0,2.2,0.0,8.6,119,120,-2.8
2024-11-04,202411040DET,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411040DET.html,33:02,.370,.357,.357,.143,3.2,6.2,4.7,37.3,1.5,0.0,16.8,23.6,82,120,-5.5
2024-11-04,202411040DET,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411040DET.html,17:46,,,,,0.0,0.0,0.0,0.0,2.7,0.0,100.0,2.5,0,120,-7.2
2024-11-04,202411040DET,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411040DET.html,14:01,,,,,0.0,36.4,18.6,0.0,3.5,0.0,,0.0,0,103,-2.7
2024-11-04,202411040DET,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411040DET.html,9:11,.396,.400,.000,.600,34.8,0.0,17.0,0.0,5.3,0.0,0.0,30.1,101,114,-2.6
2024-11-04,202411040DET,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411040DET.html,8:41,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,250,126,7.1
2024-11-04,202411040DET,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411040DET.html,4:12,.000,.000,.500,.000,0.0,24.3,12.4,0.0,0.0,0.0,33.3,31.2,0,115,-44.2
2024-11-04,202411040DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411040DET.html,35:48,.443,.441,.294,.294,5.7,26.8,16.0,41.4,0.0,0.0,13.5,25.3,107,106,3.5
2024-11-04,202411040DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411040DET.html,35:20,.681,.656,.125,.438,2.9,9.1,5.9,17.3,1.4,2.3,17.3,26.6,122,105,7.1
2024-11-04,202411040DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411040DET.html,32:11,.764,.750,.667,.083,0.0,0.0,0.0,4.3,0.0,0.0,0.0,15.8,165,111,8.1
2024-11-04,202411040DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411040DET.html,30:03,.500,.500,.467,.000,0.0,24.8,12.2,4.7,1.6,2.7,11.8,23.1,97,100,-2.1
2024-11-04,202411040DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411040DET.html,23:51,.739,.714,.000,.143,34.3,26.8,30.6,5.8,2.0,3.4,21.2,16.1,139,98,4.7
2024-11-04,202411040DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411040DET.html,28:29,.322,.250,.500,.200,3.6,11.2,7.3,4.0,0.0,0.0,8.4,17.0,81,109,-10.0
2024-11-04,202411040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411040DET.html,24:42,.508,.429,.000,.286,16.5,21.6,19.0,9.9,0.0,6.5,0.0,13.0,141,101,4.2
2024-11-04,202411040DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411040DET.html,16:39,.558,.444,.556,.444,6.1,19.2,12.5,0.0,5.8,0.0,0.0,26.4,133,95,8.6
2024-11-04,202411040DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411040DET.html,12:56,.000,.000,.667,.000,0.0,16.5,8.1,8.2,3.8,0.0,0.0,9.5,25,99,-10.4
