game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-30,202501300WAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501300WAS.html,30.08,6,14,.429,4,7,.571,1,2,.500,0,6,6,5,0,0,2,1,17,12.1,+24
2025-01-30,202501300WAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501300WAS.html,29.78,4,7,.571,3,5,.600,2,2,1.000,0,4,4,3,1,0,1,4,13,11.4,+21
2025-01-30,202501300WAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501300WAS.html,26.57,9,19,.474,1,4,.250,5,5,1.000,0,3,3,11,0,0,0,1,24,22.5,+29
2025-01-30,202501300WAS,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501300WAS.html,25.53,9,12,.750,4,5,.800,0,0,,0,4,4,0,1,1,1,1,22,18.7,+21
2025-01-30,202501300WAS,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501300WAS.html,25.13,4,4,1.000,0,0,,2,2,1.000,2,8,10,2,0,3,3,4,10,11.5,+26
2025-01-30,202501300WAS,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501300WAS.html,27.92,7,8,.875,1,2,.500,6,6,1.000,1,3,4,4,2,0,0,2,21,23.8,+25
2025-01-30,202501300WAS,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501300WAS.html,22.18,3,9,.333,2,7,.286,2,2,1.000,0,1,1,0,0,0,1,0,10,4.2,+13
2025-01-30,202501300WAS,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202501300WAS.html,17.65,2,6,.333,0,0,,0,0,,1,4,5,1,0,2,2,6,4,0.2,+12
2025-01-30,202501300WAS,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501300WAS.html,16.17,2,3,.667,0,0,,0,0,,4,3,7,2,4,0,1,2,4,10.0,+18
2025-01-30,202501300WAS,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202501300WAS.html,12.0,1,6,.167,0,2,.000,3,3,1.000,0,2,2,2,1,0,0,2,5,3.4,+3
2025-01-30,202501300WAS,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.98,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-2
2025-01-30,202501300WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501300WAS.html,26.6,2,8,.250,2,5,.400,0,0,,1,3,4,0,1,3,0,0,6,5.9,-35
2025-01-30,202501300WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501300WAS.html,26.1,2,6,.333,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,1,6,2.9,-25
2025-01-30,202501300WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501300WAS.html,25.18,5,15,.333,3,10,.300,6,7,.857,1,4,5,2,0,0,3,4,19,8.8,-22
2025-01-30,202501300WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501300WAS.html,20.87,3,14,.214,2,8,.250,5,9,.556,0,3,3,1,0,0,0,0,13,4.4,-24
2025-01-30,202501300WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501300WAS.html,17.8,1,8,.125,0,1,.000,3,3,1.000,1,2,3,3,0,0,1,2,5,1.4,-24
2025-01-30,202501300WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501300WAS.html,21.77,1,8,.125,0,5,.000,0,0,,0,1,1,6,0,0,1,2,2,-0.5,-25
2025-01-30,202501300WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501300WAS.html,17.65,4,7,.571,1,4,.250,2,2,1.000,2,1,3,0,1,1,0,2,11,10.3,-11
2025-01-30,202501300WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501300WAS.html,17.4,2,6,.333,0,1,.000,4,5,.800,0,0,0,3,0,0,2,3,8,3.1,-3
2025-01-30,202501300WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501300WAS.html,16.28,2,5,.400,0,2,.000,2,2,1.000,2,1,3,1,0,1,1,2,6,4.6,-12
2025-01-30,202501300WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501300WAS.html,15.08,3,4,.750,0,0,,0,0,,1,4,5,1,1,1,1,1,6,7.3,-2
2025-01-30,202501300WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501300WAS.html,12.0,3,6,.500,1,3,.333,2,2,1.000,2,1,3,1,0,0,2,1,9,6.0,-3
2025-01-30,202501300WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501300WAS.html,10.15,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.2,-5
2025-01-30,202501300WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.98,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+2
2025-01-30,202501300WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
