game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-28,202212280DET,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212280DET.html,32.1,4,12,.333,0,1,.000,7,8,.875,1,4,5,2,1,1,2,5,15,8.8,-14
2022-12-28,202212280DET,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212280DET.html,28.78,7,15,.467,1,4,.250,4,5,.800,2,4,6,3,1,0,1,1,19,15.2,-13
2022-12-28,202212280DET,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212280DET.html,27.85,2,12,.167,0,0,,2,2,1.000,1,6,7,9,1,0,1,3,6,6.0,-6
2022-12-28,202212280DET,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212280DET.html,24.62,5,9,.556,0,2,.000,1,1,1.000,1,5,6,0,0,0,3,3,11,4.7,-13
2022-12-28,202212280DET,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212280DET.html,12.67,2,5,.400,2,3,.667,1,2,.500,1,3,4,1,0,0,0,1,7,5.8,-14
2022-12-28,202212280DET,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212280DET.html,28.38,2,6,.333,0,2,.000,4,4,1.000,1,4,5,6,1,2,2,3,8,9.9,-3
2022-12-28,202212280DET,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212280DET.html,24.38,5,10,.500,1,3,.333,5,9,.556,6,2,8,1,0,0,1,2,16,13.1,-7
2022-12-28,202212280DET,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202212280DET.html,22.47,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,7,3.2,-8
2022-12-28,202212280DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212280DET.html,16.0,3,5,.600,0,1,.000,1,1,1.000,1,3,4,2,0,2,1,3,7,6.9,+1
2022-12-28,202212280DET,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212280DET.html,10.03,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-18
2022-12-28,202212280DET,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212280DET.html,9.98,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,-4
2022-12-28,202212280DET,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212280DET.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-28,202212280DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212280DET.html,35.73,4,14,.286,1,5,.200,5,6,.833,0,3,3,5,0,0,1,3,14,7.6,+25
2022-12-28,202212280DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212280DET.html,33.7,3,5,.600,0,0,,1,2,.500,8,10,18,4,0,1,2,5,7,12.4,+10
2022-12-28,202212280DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212280DET.html,27.82,1,7,.143,0,1,.000,6,7,.857,1,5,6,4,1,1,3,4,8,5.2,-1
2022-12-28,202212280DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212280DET.html,26.5,4,12,.333,2,8,.250,1,2,.500,0,3,3,0,0,0,1,2,11,2.9,+10
2022-12-28,202212280DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212280DET.html,15.62,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,0,5,3.3,+16
2022-12-28,202212280DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212280DET.html,35.25,8,16,.500,6,11,.545,6,8,.750,0,8,8,4,1,1,2,3,28,22.9,+20
2022-12-28,202212280DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212280DET.html,30.5,10,11,.909,6,7,.857,6,6,1.000,0,2,2,4,2,1,0,2,32,33.6,+12
2022-12-28,202212280DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212280DET.html,14.5,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,2,0,1,4,1,-1.1,-6
2022-12-28,202212280DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212280DET.html,13.53,4,6,.667,1,2,.500,2,3,.667,2,3,5,1,0,0,0,2,11,10.2,+19
2022-12-28,202212280DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212280DET.html,6.3,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-5
2022-12-28,202212280DET,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202212280DET.html,0.55,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0
