game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-07,202201070TOR,UTA,Q1,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201070TOR.html,8.73,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.7,+14,
2022-01-07,202201070TOR,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202201070TOR.html,12.0,6,10,.600,2,5,.400,3,6,1,2,3,0,0,0,0,1,17,12.1,+15,.500
2022-01-07,202201070TOR,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202201070TOR.html,8.73,1,3,.333,0,0,,0,0,1,1,2,1,0,0,2,0,2,0.0,+14,
2022-01-07,202201070TOR,UTA,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202201070TOR.html,8.08,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,-1.0,+10,
2022-01-07,202201070TOR,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201070TOR.html,8.08,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,1,4,3.9,+10,
2022-01-07,202201070TOR,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,7.18,3,4,.750,2,3,.667,0,0,1,2,3,1,0,0,0,0,8,8.4,+6,
2022-01-07,202201070TOR,UTA,Q1,Malik Fitts,https://www.basketball-reference.com/boxscores/202201070TOR.html,3.27,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2022-01-07,202201070TOR,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201070TOR.html,3.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2022-01-07,202201070TOR,UTA,Q2,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201070TOR.html,11.48,2,5,.400,1,3,.333,0,0,0,3,3,2,1,0,0,0,5,5.6,-2,
2022-01-07,202201070TOR,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202201070TOR.html,5.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-3,
2022-01-07,202201070TOR,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202201070TOR.html,7.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-4,
2022-01-07,202201070TOR,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202201070TOR.html,7.23,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,1,2,7,3.9,+1,1.000
2022-01-07,202201070TOR,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201070TOR.html,7.23,1,2,.500,0,0,,1,2,0,2,2,0,0,2,0,1,3,3.2,+1,.500
2022-01-07,202201070TOR,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,7.23,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+1,
2022-01-07,202201070TOR,UTA,Q2,Malik Fitts,https://www.basketball-reference.com/boxscores/202201070TOR.html,9.02,1,3,.333,1,2,.500,0,0,0,4,4,0,0,0,2,0,3,0.5,-1,
2022-01-07,202201070TOR,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201070TOR.html,4.77,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,-3,.000
2022-01-07,202201070TOR,UTA,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201070TOR.html,10.33,3,5,.600,3,5,.600,1,1,0,2,2,0,0,0,2,2,10,5.5,-14,1.000
2022-01-07,202201070TOR,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202201070TOR.html,7.37,4,5,.800,0,0,,2,2,0,0,0,1,0,0,0,1,10,8.4,-3,1.000
2022-01-07,202201070TOR,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202201070TOR.html,12.0,1,2,.500,0,0,,0,0,0,1,1,6,0,0,2,1,2,3.1,-15,
2022-01-07,202201070TOR,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202201070TOR.html,6.95,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,3,2,5,1.9,-2,
2022-01-07,202201070TOR,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201070TOR.html,8.62,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-10,
2022-01-07,202201070TOR,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,6.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-14,
2022-01-07,202201070TOR,UTA,Q3,Malik Fitts,https://www.basketball-reference.com/boxscores/202201070TOR.html,4.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2022-01-07,202201070TOR,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201070TOR.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2022-01-07,202201070TOR,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201070TOR.html,10.23,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,-9,
2022-01-07,202201070TOR,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202201070TOR.html,12.0,0,4,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,-1.2,-12,1.000
2022-01-07,202201070TOR,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202201070TOR.html,6.68,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-9,
2022-01-07,202201070TOR,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202201070TOR.html,9.33,2,8,.250,1,4,.250,0,0,1,1,2,0,0,0,3,0,5,-1.8,-8,
2022-01-07,202201070TOR,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201070TOR.html,6.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-01-07,202201070TOR,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,4.62,0,0,,0,0,,2,2,0,1,1,1,0,1,1,1,2,2.3,-7,1.000
2022-01-07,202201070TOR,UTA,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202201070TOR.html,4.25,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,2,0,-1.3,-5,
2022-01-07,202201070TOR,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201070TOR.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,-1,0,0,0,-0.4,-7,
2022-01-07,202201070TOR,UTA,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202201070TOR.html,2.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2022-01-07,202201070TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201070TOR.html,8.73,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,2.3,-14,
2022-01-07,202201070TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201070TOR.html,12.0,1,5,.200,0,2,.000,4,4,0,3,3,4,0,0,1,0,6,5.6,-15,1.000
2022-01-07,202201070TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,7.1,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,1,1,0,-2.8,-12,
2022-01-07,202201070TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201070TOR.html,10.0,2,3,.667,1,1,1.000,0,0,1,1,2,2,1,0,0,0,5,7.1,-13,
2022-01-07,202201070TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201070TOR.html,8.08,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,1.0,-10,
