game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-24,202405240MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405240MIN.html,41:27,.613,.543,.478,.304,3.0,23.2,13.8,51.2,0.0,0.0,13.3,33.6,129,121,11.7
2024-05-24,202405240MIN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405240MIN.html,39:10,.549,.563,.438,.313,6.3,5.4,5.8,22.7,1.3,0.0,9.9,23.9,117,124,0.6
2024-05-24,202405240MIN,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405240MIN.html,37:49,.421,.364,.364,.182,3.3,11.3,7.6,0.0,1.4,4.7,7.8,15.8,89,119,-6.5
2024-05-24,202405240MIN,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,32:42,.340,.200,.600,.400,0.0,13.0,7.0,3.7,3.2,0.0,14.5,9.7,74,117,-8.0
2024-05-24,202405240MIN,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405240MIN.html,21:05,.735,.800,.000,.200,5.8,20.2,13.6,0.0,0.0,21.1,0.0,23.9,142,108,12.9
2024-05-24,202405240MIN,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405240MIN.html,26:46,1.017,1.000,.000,.333,13.8,23.9,19.2,11.9,0.0,0.0,0.0,11.9,213,120,9.1
2024-05-24,202405240MIN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405240MIN.html,21:08,.625,.625,.250,.000,17.5,15.1,16.2,6.2,5.0,0.0,20.0,11.0,127,112,4.3
2024-05-24,202405240MIN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405240MIN.html,11:41,.571,.571,.429,.000,0.0,9.1,4.9,14.3,4.5,0.0,12.5,31.7,104,116,3.3
2024-05-24,202405240MIN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,5:06,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,129,-24.6
2024-05-24,202405240MIN,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405240MIN.html,3:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,129,-23.2
2024-05-24,202405240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405240MIN.html,40:08,.491,.353,.412,.588,5.3,9.2,7.1,28.8,0.0,2.3,8.5,25.9,114,126,0.6
2024-05-24,202405240MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405240MIN.html,37:42,.633,.600,.000,.600,14.1,16.3,15.2,9.3,2.8,2.4,0.0,14.9,148,117,3.3
2024-05-24,202405240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405240MIN.html,36:16,.167,.167,.500,.000,0.0,17.0,7.9,7.9,0.0,5.0,25.0,9.8,41,122,-10.0
2024-05-24,202405240MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405240MIN.html,33:04,.587,.571,.357,.214,6.5,11.2,8.6,29.2,1.6,2.7,11.5,23.3,117,121,4.0
2024-05-24,202405240MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405240MIN.html,25:52,.393,.281,.313,.438,12.4,19.0,15.5,20.2,4.1,0.0,0.0,32.8,104,115,0.7
2024-05-24,202405240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405240MIN.html,31:44,.885,.885,.692,.000,0.0,7.8,3.6,0.0,3.3,2.9,7.1,19.6,142,118,14.4
2024-05-24,202405240MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405240MIN.html,20:27,.518,.400,.000,.800,0.0,30.1,14.0,38.7,0.0,0.0,0.0,14.7,136,121,1.1
2024-05-24,202405240MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405240MIN.html,14:23,.615,.500,.500,.500,0.0,8.6,4.0,23.6,0.0,6.3,29.1,21.2,97,123,-1.3
2024-05-24,202405240MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202405240MIN.html,0:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.6
