game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-22,202105220MIL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105220MIL.html,10.5,0,5,.000,0,1,.000,0,0,1,4,5,2,1,0,2,0,0,-1.2,0,
2021-05-22,202105220MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105220MIL.html,8.12,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,1,2,1.3,+5,
2021-05-22,202105220MIL,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105220MIL.html,8.93,0,2,.000,0,1,.000,0,0,0,2,2,0,1,1,0,1,0,0.5,0,
2021-05-22,202105220MIL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105220MIL.html,7.98,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,1,0,9,5.7,+2,
2021-05-22,202105220MIL,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105220MIL.html,8.12,1,4,.250,0,3,.000,0,0,0,2,2,0,0,0,1,1,2,-1.2,+5,
2021-05-22,202105220MIL,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202105220MIL.html,5.38,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,-1,
2021-05-22,202105220MIL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202105220MIL.html,4.02,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,0,
2021-05-22,202105220MIL,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105220MIL.html,3.07,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+2,
2021-05-22,202105220MIL,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105220MIL.html,3.88,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,-3,.000
2021-05-22,202105220MIL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105220MIL.html,8.75,1,5,.200,1,2,.500,5,6,3,0,3,0,1,0,2,0,8,5.6,-6,.833
2021-05-22,202105220MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105220MIL.html,9.48,1,4,.250,0,0,,1,1,1,1,2,1,1,0,0,0,3,3.3,-3,1.000
2021-05-22,202105220MIL,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105220MIL.html,7.23,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-8,
2021-05-22,202105220MIL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105220MIL.html,7.72,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2021-05-22,202105220MIL,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105220MIL.html,4.75,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-7,
2021-05-22,202105220MIL,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202105220MIL.html,7.72,0,1,.000,0,0,,0,0,1,0,1,1,0,0,3,1,0,-2.7,+1,
2021-05-22,202105220MIL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202105220MIL.html,6.93,0,4,.000,0,1,.000,4,4,0,1,1,1,0,0,0,0,4,2.2,+3,1.000
