game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-15,201912150BRK,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201912150BRK.html,6.45,2,5,.400,1,2,0,0,,0,2,2,0,0,0,1,0,5,1.9,+3,.500
2019-12-15,201912150BRK,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.88,0,1,.000,0,0,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,+1,
2019-12-15,201912150BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912150BRK.html,9.33,2,7,.286,0,1,0,0,,0,0,0,3,1,0,0,1,4,2.6,+5,.000
2019-12-15,201912150BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912150BRK.html,6.65,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,1.000
2019-12-15,201912150BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912150BRK.html,6.57,0,3,.000,0,0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,+3,
2019-12-15,201912150BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912150BRK.html,6.57,3,4,.750,0,1,0,0,,0,1,1,0,0,0,0,0,6,4.7,+3,.000
2019-12-15,201912150BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912150BRK.html,6.57,2,5,.400,0,0,0,0,,3,1,4,1,0,0,0,0,4,4.4,+3,
2019-12-15,201912150BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912150BRK.html,5.43,1,3,.333,0,1,0,0,,0,2,2,0,1,0,1,0,2,0.9,+2,.000
2019-12-15,201912150BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912150BRK.html,5.43,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,1,0,2,2.4,+2,
2019-12-15,201912150BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912150BRK.html,5.43,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,
2019-12-15,201912150BRK,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201912150BRK.html,2.67,1,1,1.000,0,0,1,1,1.000,0,0,0,0,1,0,1,2,3,1.9,0,
2019-12-15,201912150BRK,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201912150BRK.html,5.35,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4,
2019-12-15,201912150BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.45,3,5,.600,1,1,1,2,.500,0,0,0,1,0,0,1,1,8,4.6,+3,1.000
2019-12-15,201912150BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.48,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,.000
2019-12-15,201912150BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912150BRK.html,6.13,1,4,.250,0,1,0,0,,0,1,1,1,1,0,0,1,2,1.2,+4,.000
2019-12-15,201912150BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.45,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,1,1,5,4.0,+3,1.000
2019-12-15,201912150BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912150BRK.html,5.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,
2019-12-15,201912150BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.55,2,2,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,6,6.0,+6,
2019-12-15,201912150BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912150BRK.html,6.13,2,4,.500,0,0,0,1,.000,3,2,5,1,1,0,0,0,4,6.0,+4,
2019-12-15,201912150BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912150BRK.html,5.87,0,0,,0,0,0,0,,0,4,4,0,0,0,0,1,0,0.8,+5,
2019-12-15,201912150BRK,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.55,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,.000
2019-12-15,201912150BRK,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.52,1,1,1.000,0,0,2,2,1.000,0,0,0,0,1,0,1,0,4,3.7,+4,
2019-12-15,201912150BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912150BRK.html,9.55,3,6,.500,0,1,3,4,.750,0,0,0,2,0,0,1,2,9,5.2,+3,.000
2019-12-15,201912150BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.6,2,2,1.000,1,1,2,2,1.000,0,0,0,1,0,0,0,2,7,6.3,-6,1.000
2019-12-15,201912150BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.62,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,1,1,2,1.9,+5,
2019-12-15,201912150BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.43,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2,.000
2019-12-15,201912150BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912150BRK.html,9.55,1,3,.333,0,0,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,+3,
2019-12-15,201912150BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.38,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-12-15,201912150BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912150BRK.html,2.45,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,
2019-12-15,201912150BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.38,0,0,,0,0,0,0,,0,2,2,2,1,1,0,2,0,2.9,-2,
2019-12-15,201912150BRK,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201912150BRK.html,2.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-15,201912150BRK,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.58,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+9,.000
2019-12-15,201912150BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912150BRK.html,3.38,1,3,.333,1,1,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+2,1.000
2019-12-15,201912150BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.43,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,0,0,3,4.1,+4,1.000
2019-12-15,201912150BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.7,2,4,.500,0,0,0,0,,0,1,1,1,1,0,2,0,4,2.0,+4,
2019-12-15,201912150BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201912150BRK.html,3.38,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2019-12-15,201912150BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912150BRK.html,8.62,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+1,.000
2019-12-15,201912150BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912150BRK.html,7.7,2,2,1.000,0,0,1,2,.500,1,3,4,0,0,0,1,0,5,4.6,+4,
2019-12-15,201912150BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201912150BRK.html,8.62,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,0,3,3.3,+1,.500
2019-12-15,201912150BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.57,0,3,.000,0,2,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-1,.000
2019-12-15,201912150BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.3,1,2,.500,1,1,0,0,,1,2,3,0,1,0,1,1,3,2.9,-1,1.000
2019-12-15,201912150BRK,BRK,Q4,Henry Ellenson,https://www.basketball-reference.com/boxscores/201912150BRK.html,4.3,1,4,.250,0,2,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1,.000
