game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010LAC,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002010LAC.html,12.0,5,11,.455,1,4,.250,0,1,.000,0,4,4,1,0,0,0,1,11,6.4,-8
2020-02-01,202002010LAC,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202002010LAC.html,8.98,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,2.6,-7
2020-02-01,202002010LAC,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002010LAC.html,8.98,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,-7
2020-02-01,202002010LAC,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.92,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,2,3,2.4,-6
2020-02-01,202002010LAC,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.78,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-4
2020-02-01,202002010LAC,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.22,1,2,.500,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,0,6,4.7,-4
2020-02-01,202002010LAC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2020-02-01,202002010LAC,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-2
2020-02-01,202002010LAC,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.02,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
2020-02-01,202002010LAC,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002010LAC.html,6.28,2,3,.667,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,8,7.3,+2
2020-02-01,202002010LAC,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202002010LAC.html,8.07,1,2,.500,0,0,,0,1,.000,0,3,3,0,1,1,1,0,2,2.2,+1
2020-02-01,202002010LAC,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002010LAC.html,11.43,0,5,.000,0,1,.000,0,0,,0,2,2,6,1,0,1,0,0,1.3,+1
2020-02-01,202002010LAC,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002010LAC.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2020-02-01,202002010LAC,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002010LAC.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2020-02-01,202002010LAC,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202002010LAC.html,9.42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+3
2020-02-01,202002010LAC,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2020-02-01,202002010LAC,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202002010LAC.html,2.58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,-2
2020-02-01,202002010LAC,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002010LAC.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
